Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81551,0.82113444,0.78065147,0.82505682,0.79361078,-0.04440535,0.02752366,1639595579758,1639595579517,1639595577314,0.0347,2,1,1
81552,0.82126418,0.78065147,0.82510692,0.79361078,-0.04445545,0.02765341,1639595579880,1639595579614,1639595577314,0.0348,2,1,1
81553,0.82159352,0.78065147,0.82512696,0.79361078,-0.04447549,0.02798274,1639595579983,1639595579718,1639595577314,0.0353,2,1,1
81554,0.82147376,0.78065147,0.82512696,0.79361078,-0.04447549,0.02786298,1639595580086,1639595579803,1639595577314,0.0351,1,1,1
81555,0.82146378,0.78065147,0.82512696,0.79361078,-0.04447549,0.027853,1639595580191,1639595579873,1639595577314,0.0351,1,1,1
81556,0.82161348,0.78065147,0.82512696,0.79361078,-0.04447549,0.02800271,1639595580466,1639595580213,1639595577314,0.0353,1,1,1
81557,0.8215536,0.78065147,0.82512696,0.79361078,-0.04447549,0.02794283,1639595580566,1639595580311,1639595580380,0.0352,1,1,1
81558,0.82156358,0.78065147,0.82512696,0.79361078,-0.04447549,0.0279528,1639595580680,1639595580420,1639595580380,0.0352,1,1,1
81559,0.82177316,0.78065147,0.82530732,0.79361078,-0.04465585,0.02816239,1639595580791,1639595580514,1639595580380,0.0355,2,1,1
81560,0.8215536,0.78065147,0.8252973,0.79361078,-0.04464583,0.02794283,1639595580865,1639595580607,1639595580380,0.0352,2,1,1
81561,0.82163344,0.78065147,0.82530732,0.79361078,-0.04465585,0.02802267,1639595580990,1639595580761,1639595580380,0.0353,2,1,1
81562,0.82163344,0.78065147,0.8252973,0.79361078,-0.04464583,0.02802267,1639595581198,1639595581001,1639595580380,0.0353,0,1,1
81563,0.82167336,0.78065147,0.82530732,0.79361078,-0.04465585,0.02806259,1639595581382,1639595581117,1639595580380,0.0354,2,1,1
81564,0.82156358,0.78065147,0.82530732,0.79361078,-0.04465585,0.0279528,1639595581469,1639595581215,1639595580380,0.0352,1,1,1
