Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154351,0.86618416,0.78886706,0.87027708,0.80048936,-0.08141002,0.0656948,1639987569692,1639987569507,1639987566202,0.0821,1,0,1
154352,0.86637378,0.78886706,0.87027708,0.80048936,-0.08141002,0.06588442,1639987569791,1639987569606,1639987566202,0.0823,1,0,1
154353,0.86647358,0.78886706,0.87027708,0.80048936,-0.08141002,0.06598422,1639987569902,1639987569699,1639987566202,0.0824,1,0,1
154354,0.86643366,0.78886706,0.87040734,0.80048936,-0.08154028,0.0659443,1639987569996,1639987569799,1639987566202,0.0824,2,0,1
154355,0.86648356,0.78886706,0.8704875,0.80048936,-0.08162044,0.0659942,1639987570090,1639987569886,1639987566202,0.0824,2,0,1
154356,0.86649354,0.78886706,0.87051756,0.80048936,-0.0816505,0.06600418,1639987570192,1639987570004,1639987566202,0.0825,2,0,1
154357,0.86657338,0.78886706,0.8704875,0.80048936,-0.08162044,0.06608402,1639987570302,1639987570108,1639987566202,0.0826,2,0,1
154358,0.86673306,0.78886706,0.87037728,0.80048936,-0.08151022,0.0662437,1639987570399,1639987570197,1639987566202,0.0828,2,0,1
154359,0.86652348,0.78886706,0.87040734,0.80048936,-0.08154028,0.06603412,1639987570517,1639987570300,1639987566202,0.0825,2,0,1
154360,0.86652348,0.78886706,0.87034722,0.80048936,-0.08148016,0.06603412,1639987570604,1639987570377,1639987566202,0.0825,0,0,1
154361,0.86653346,0.78886706,0.87034722,0.80048936,-0.08148016,0.0660441,1639987570789,1639987570604,1639987566202,0.0825,1,0,1
154362,0.86655342,0.78886706,0.87034722,0.80048936,-0.08148016,0.06606406,1639987571007,1639987570747,1639987566202,0.0825,1,0,1
154363,0.86654344,0.78886706,0.8703372,0.80048936,-0.08147014,0.06605408,1639987571593,1639987571391,1639987571095,0.0825,2,0,1
154364,0.86659334,0.78886706,0.8703372,0.80048936,-0.08147014,0.06610398,1639987572593,1639987572405,1639987571095,0.0826,1,0,1
154365,0.86664324,0.78886706,0.8703372,0.80048936,-0.08147014,0.06615388,1639987572704,1639987572503,1639987571095,0.0826,1,0,1
154366,0.86672308,0.78886706,0.87032718,0.80048936,-0.08146012,0.06623372,1639987572910,1639987572701,1639987571095,0.0827,2,0,1
154367,0.86672308,0.78886706,0.87049752,0.80048936,-0.08163046,0.06623372,1639987573021,1639987572772,1639987571095,0.0827,0,0,1
154368,0.86665322,0.78886706,0.8705376,0.80048936,-0.08167054,0.06616386,1639987573691,1639987573509,1639987571095,0.0827,2,0,1
154369,0.86665322,0.78886706,0.87052758,0.80048936,-0.08166052,0.06616386,1639987573811,1639987573596,1639987571095,0.0827,0,0,1
154370,0.86665322,0.78886706,0.87041736,0.80048936,-0.0815503,0.06616386,1639987573937,1639987573686,1639987571095,0.0827,0,0,1
