Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221402,0.96220174,0.91664306,0.9660783,0.95105734,-0.04943524,0.0111444,1640154005364,1640154005127,1640154003930,0.0117,2,0,1
221403,0.96220174,0.91664306,0.96606828,0.95105734,-0.04942522,0.0111444,1640154005567,1640154005310,1640154003930,0.0117,0,0,1
221404,0.96198218,0.91664306,0.9660282,0.95105734,-0.04938514,0.01092484,1640154006561,1640154006326,1640154003930,0.0115,2,0,1
221405,0.96198218,0.91664306,0.96599814,0.95105734,-0.04935508,0.01092484,1640154006667,1640154006422,1640154003930,0.0115,0,0,1
221406,0.96198218,0.91664306,0.96588792,0.95105734,-0.04924486,0.01092484,1640154006768,1640154006526,1640154003930,0.0115,0,0,1
221407,0.96200214,0.91664306,0.96586788,0.95105734,-0.04922482,0.0109448,1640154006865,1640154006604,1640154003930,0.0115,2,0,1
221408,0.96266082,0.91661312,0.9665292,0.95099726,-0.04991608,0.01166356,1640154035827,1640154034224,1640154035709,0.0123,2,1,0
221409,0.96255104,0.91661312,0.96643902,0.95099726,-0.0498259,0.01155378,1640154036556,1640154036325,1640154035950,0.0121,2,1,1
221410,0.96256102,0.91661312,0.966429,0.95099726,-0.04981588,0.01156376,1640154036663,1640154036419,1640154035950,0.0122,2,1,1
221411,0.96255104,0.91661312,0.96641898,0.95099726,-0.04980586,0.01155378,1640154036974,1640154036710,1640154036648,0.0121,2,1,1
221412,0.96255104,0.91661312,0.96641898,0.95098725,-0.04980586,0.01156379,1640154037220,1640154036710,1640154037100,0.0122,2,0,0
221413,0.96255104,0.9166231,0.96641898,0.95098725,-0.04979588,0.01156379,1640154039964,1640154036710,1640154039847,0.0122,2,1,0
221414,0.96255104,0.9166231,0.96641898,0.95097724,-0.04979588,0.0115738,1640154040720,1640154036710,1640154040599,0.0122,2,0,0
221415,0.9622716,0.9166231,0.96641898,0.95097724,-0.04979588,0.01129436,1640154043968,1640154043716,1640154043171,0.0119,1,0,1
221416,0.96229156,0.9166231,0.96641898,0.95097724,-0.04979588,0.01131432,1640154044060,1640154043787,1640154043171,0.0119,1,0,1
221417,0.9623215,0.9166231,0.96634884,0.95097724,-0.04972574,0.01134426,1640154044174,1640154043911,1640154043171,0.0119,2,0,1
221418,0.96244126,0.9166231,0.9663288,0.95097724,-0.0497057,0.01146402,1640154044284,1640154044122,1640154043171,0.0121,2,0,1
221419,0.96245124,0.9166231,0.9663288,0.95097724,-0.0497057,0.011474,1640154044464,1640154044189,1640154043171,0.0121,1,0,1
221420,0.96246122,0.9166231,0.9663288,0.95097724,-0.0497057,0.01148398,1640154045260,1640154045022,1640154043171,0.0121,1,0,1
221421,0.96246122,0.9166231,0.9663288,0.95096723,-0.0497057,0.011494,1640154045691,1640154045022,1640154045574,0.0121,1,0,0
221422,0.96249116,0.9166231,0.96640896,0.95096723,-0.04978586,0.01152394,1640154046158,1640154045924,1640154045574,0.0121,2,0,1
221423,0.96255104,0.9166231,0.96641898,0.95096723,-0.04979588,0.01158382,1640154046257,1640154046017,1640154045574,0.0122,2,0,1
221424,0.96255104,0.9166231,0.966429,0.95096723,-0.0498059,0.01158382,1640154046366,1640154046083,1640154045574,0.0122,0,0,1
221425,0.96246122,0.9166231,0.96641898,0.95096723,-0.04979588,0.011494,1640154048062,1640154047793,1640154045574,0.0121,2,0,1
221426,0.96253108,0.9166231,0.96640896,0.95096723,-0.04978586,0.01156386,1640154048169,1640154047903,1640154045574,0.0122,2,0,1
221427,0.96254106,0.9166231,0.96640896,0.95096723,-0.04978586,0.01157384,1640154048261,1640154047992,1640154045574,0.0122,1,0,1
221428,0.96253108,0.9166231,0.96639894,0.95096723,-0.04977584,0.01156386,1640154049607,1640154049359,1640154045574,0.0122,2,0,1
221429,0.96211192,0.9166231,0.96616848,0.95096723,-0.04954538,0.0111447,1640154051574,1640154051319,1640154050696,0.0117,2,0,1
221430,0.96211192,0.9166231,0.96604824,0.95096723,-0.04942514,0.0111447,1640154051657,1640154051408,1640154050696,0.0117,0,0,1
221431,0.96195224,0.9166231,0.965928,0.95096723,-0.0493049,0.01098502,1640154051775,1640154051501,1640154050696,0.0116,2,0,1
221432,0.96195224,0.9166231,0.96590796,0.95096723,-0.04928486,0.01098502,1640154051876,1640154051627,1640154050696,0.0116,0,0,1
221433,0.96195224,0.9166231,0.96581778,0.95096723,-0.04919468,0.01098502,1640154052004,1640154051796,1640154051797,0.0116,0,0,1
