Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209651,0.9200063,0.87964792,0.9242949,0.90110498,-0.04464698,0.01890132,1640119239153,1640119238911,1640119237453,0.021,0,1,1
209652,0.9200063,0.87964792,0.9241446,0.90110498,-0.04449668,0.01890132,1640119239260,1640119239012,1640119237453,0.021,0,1,1
209653,0.9200063,0.87964792,0.92408448,0.90110498,-0.04443656,0.01890132,1640119239353,1640119239102,1640119237453,0.021,0,1,1
209654,0.9200063,0.87964792,0.9242949,0.90110498,-0.04464698,0.01890132,1640119239471,1640119239216,1640119237453,0.021,0,1,1
209655,0.9200063,0.87964792,0.9241947,0.90110498,-0.04454678,0.01890132,1640119239555,1640119239319,1640119237453,0.021,0,1,1
209656,0.9200063,0.87964792,0.92410452,0.90110498,-0.0444566,0.01890132,1640119239665,1640119239423,1640119237453,0.021,0,1,1
209657,0.9200063,0.87964792,0.92428488,0.90110498,-0.04463696,0.01890132,1640119239754,1640119239502,1640119237453,0.021,0,1,1
209658,0.91994642,0.87967787,0.92402436,0.90111499,-0.04434649,0.01883143,1640119257665,1640119257367,1640119257561,0.0209,0,0,0
209659,0.9199564,0.87967787,0.92402436,0.90111499,-0.04434649,0.01884141,1640119257757,1640119257505,1640119257561,0.0209,1,0,1
209660,0.9201061,0.87967787,0.9241947,0.90111499,-0.04451684,0.01899111,1640119259669,1640119259416,1640119258308,0.0211,2,0,1
209661,0.92011608,0.87967787,0.92420472,0.90111499,-0.04452685,0.01900109,1640119259754,1640119259519,1640119258308,0.0211,2,0,1
209662,0.9201061,0.87967787,0.92418468,0.90111499,-0.04450682,0.01899111,1640119259869,1640119259612,1640119258308,0.0211,2,0,1
209663,0.91999632,0.87967787,0.92405442,0.90111499,-0.04437655,0.01888133,1640119259978,1640119259714,1640119258308,0.021,2,0,1
209664,0.9200063,0.87967787,0.92391414,0.90111499,-0.04423627,0.01889131,1640119260060,1640119259816,1640119258308,0.021,2,0,1
209665,0.9200063,0.87967787,0.92390412,0.90111499,-0.04422625,0.01889131,1640119260154,1640119259907,1640119258308,0.021,0,0,1
209666,0.9200063,0.87967787,0.92392416,0.90111499,-0.04424629,0.01889131,1640119260255,1640119260007,1640119258308,0.021,0,0,1
209667,0.9200063,0.87967787,0.92391414,0.90111499,-0.04423627,0.01889131,1640119260389,1640119260100,1640119258308,0.021,0,0,1
209668,0.9200063,0.87967787,0.923844,0.90111499,-0.04416613,0.01889131,1640119260466,1640119260232,1640119258308,0.021,0,0,1
209669,0.92001628,0.87967787,0.92392416,0.90111499,-0.04424629,0.01890129,1640119260566,1640119260325,1640119258308,0.021,2,0,1
209670,0.92001628,0.87968785,0.92392416,0.90111499,-0.04423631,0.01890129,1640119261117,1640119260325,1640119261010,0.021,2,1,0
209671,0.9197069,0.87968785,0.92375382,0.90111499,-0.04406597,0.01859191,1640119261476,1640119261210,1640119261010,0.0206,2,1,1
209672,0.9195572,0.87968785,0.92370372,0.90111499,-0.04401587,0.01844221,1640119261574,1640119261316,1640119261010,0.0205,2,1,1
209673,0.9195572,0.87968785,0.92393418,0.90111499,-0.04424633,0.01844221,1640119261724,1640119261518,1640119261010,0.0205,0,1,1
209674,0.91954722,0.87968785,0.92378388,0.90111499,-0.04409603,0.01843223,1640119261816,1640119261614,1640119261010,0.0205,2,1,1
209675,0.91954722,0.87968785,0.92378388,0.90110498,-0.04409603,0.01844225,1640119261848,1640119261614,1640119261740,0.0205,2,0,0
209676,0.92008614,0.87968785,0.92383398,0.90110498,-0.04414613,0.01898117,1640119261980,1640119261795,1640119261740,0.0211,2,0,1
209677,0.91982666,0.87968785,0.92393418,0.90110498,-0.04424633,0.01872169,1640119262363,1640119262107,1640119261740,0.0208,2,0,1
209678,0.91982666,0.87968785,0.92378388,0.90110498,-0.04409603,0.01872169,1640119262492,1640119262214,1640119262374,0.0208,0,0,1
