Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76902,0.8161644,0.83377833,0.81949572,0.8366445,0.01428261,-0.0204801,1639363056965,1639363056699,1639363038934,0.0174,0,2,1
76903,0.81612448,0.83377833,0.81949572,0.8366445,0.01428261,-0.02052002,1639363057354,1639363057119,1639363038934,0.0174,1,2,1
76904,0.81607458,0.83377833,0.81949572,0.8366445,0.01428261,-0.02056992,1639363057451,1639363057161,1639363038934,0.0174,1,2,1
76905,0.81620432,0.83377833,0.81951576,0.8366445,0.01426257,-0.02044018,1639363057968,1639363057706,1639363038934,0.0174,2,2,1
76906,0.8161145,0.83377833,0.81951576,0.8366445,0.01426257,-0.02053,1639363058055,1639363057824,1639363038934,0.0174,1,2,1
76907,0.81618436,0.83377833,0.81950574,0.8366445,0.01427259,-0.02046014,1639363058254,1639363058001,1639363038934,0.0174,2,2,1
76908,0.81617438,0.83377833,0.81951576,0.8366445,0.01426257,-0.02047012,1639363058372,1639363058116,1639363038934,0.0174,2,2,1
76909,0.81617438,0.83377833,0.81952578,0.8366445,0.01425255,-0.02047012,1639363058493,1639363058319,1639363038934,0.0174,0,2,1
76910,0.81617438,0.83377833,0.81951576,0.8366445,0.01426257,-0.02047012,1639363058659,1639363058399,1639363038934,0.0174,0,2,1
76911,0.81623426,0.83377833,0.8195859,0.8366445,0.01419243,-0.02041024,1639363058770,1639363058516,1639363038934,0.0173,2,2,1
76912,0.81617438,0.83377833,0.8195859,0.8366445,0.01419243,-0.02047012,1639363058864,1639363058614,1639363038934,0.0173,1,2,1
76913,0.81617438,0.83377833,0.81956586,0.8366445,0.01421247,-0.02047012,1639363058967,1639363058682,1639363038934,0.0173,0,2,1
76914,0.81617438,0.83377833,0.81957588,0.8366445,0.01420245,-0.02047012,1639363059461,1639363059221,1639363038934,0.0173,0,2,1
76915,0.8162143,0.83377833,0.81955584,0.8366445,0.01422249,-0.0204302,1639363059558,1639363059326,1639363038934,0.0174,2,2,1
76916,0.81628416,0.83377833,0.81957588,0.8366445,0.01420245,-0.02036034,1639363059681,1639363059527,1639363038934,0.0173,2,2,1
76917,0.81627418,0.83377833,0.81957588,0.8366445,0.01420245,-0.02037032,1639363059860,1639363059621,1639363038934,0.0173,1,2,1
76918,0.81628416,0.83377833,0.81957588,0.8366445,0.01420245,-0.02036034,1639363059967,1639363059704,1639363038934,0.0173,1,2,1
76919,0.81629414,0.83377833,0.81957588,0.8366445,0.01420245,-0.02035036,1639363060080,1639363059922,1639363038934,0.0173,1,2,1
76920,0.81612448,0.83377833,0.81954582,0.8366445,0.01423251,-0.02052002,1639363063559,1639363063320,1639363038934,0.0174,2,2,1
76921,0.81613446,0.83377833,0.81950574,0.8366445,0.01427259,-0.02051004,1639363063655,1639363063417,1639363038934,0.0174,2,2,1
76922,0.81612448,0.83377833,0.81940554,0.8366445,0.01437279,-0.02052002,1639363063758,1639363063526,1639363038934,0.0175,2,2,1
76923,0.81610452,0.83377833,0.81957588,0.8366445,0.01420245,-0.02053998,1639363063963,1639363063701,1639363038934,0.0173,2,2,1
76924,0.81610452,0.83377833,0.8195358,0.8366445,0.01424253,-0.02053998,1639363064053,1639363063824,1639363038934,0.0174,0,2,1
76925,0.81612448,0.83377833,0.81952578,0.8366445,0.01425255,-0.02052002,1639363064559,1639363064328,1639363038934,0.0174,2,2,1
76926,0.81613446,0.83377833,0.81952578,0.8366445,0.01425255,-0.02051004,1639363064657,1639363064417,1639363038934,0.0174,1,2,1
76927,0.81612448,0.83377833,0.81957588,0.8366445,0.01420245,-0.02052002,1639363064755,1639363064524,1639363038934,0.0173,2,2,1
76928,0.81614444,0.83377833,0.81957588,0.8366445,0.01420245,-0.02050006,1639363064957,1639363064722,1639363038934,0.0173,1,2,1
76929,0.81615442,0.83377833,0.81957588,0.8366445,0.01420245,-0.02049008,1639363065059,1639363064770,1639363038934,0.0173,1,2,1
76930,0.8161644,0.83377833,0.81957588,0.8366445,0.01420245,-0.0204801,1639363065252,1639363065026,1639363038934,0.0173,1,2,1
76931,0.81624424,0.83377833,0.81957588,0.8366445,0.01420245,-0.02040026,1639363065369,1639363065118,1639363038934,0.0173,1,2,1
76932,0.81627418,0.83377833,0.81957588,0.8366445,0.01420245,-0.02037032,1639363065663,1639363065416,1639363038934,0.0173,1,2,1
76933,0.81627418,0.83377833,0.81955584,0.8366445,0.01422249,-0.02037032,1639363065774,1639363065612,1639363038934,0.0174,0,2,1
76934,0.81979712,0.83377833,0.8231931,0.8366445,0.01058523,-0.01684738,1639363585859,1639363584811,1639363582549,0.0129,1,2,0
76935,0.81951768,0.83377833,0.8230929,0.8366445,0.01068543,-0.01712682,1639363586076,1639363585916,1639363582549,0.013,2,2,1
76936,0.81951768,0.83377833,0.82308288,0.8366445,0.01069545,-0.01712682,1639363586265,1639363585999,1639363582549,0.013,0,2,1
76937,0.81952766,0.83377833,0.82308288,0.8366445,0.01069545,-0.01711684,1639363586466,1639363586222,1639363582549,0.013,1,2,1
76938,0.81952766,0.83377833,0.8230929,0.8366445,0.01068543,-0.01711684,1639363586562,1639363586323,1639363582549,0.013,0,2,1
76939,0.81952766,0.83377833,0.82282236,0.8366445,0.01095597,-0.01711684,1639363586670,1639363586408,1639363582549,0.0133,0,2,1
76940,0.81952766,0.83377833,0.82301274,0.8366445,0.01076559,-0.01711684,1639363586761,1639363586513,1639363582549,0.0131,0,2,1
76941,0.81952766,0.83377833,0.82282236,0.8366445,0.01095597,-0.01711684,1639363586864,1639363586604,1639363582549,0.0133,0,2,1
76942,0.81943784,0.83377833,0.82290252,0.8366445,0.01087581,-0.01720666,1639363587073,1639363586813,1639363582549,0.0132,2,2,1
76943,0.81943784,0.83377833,0.82273218,0.8366445,0.01104615,-0.01720666,1639363587263,1639363587006,1639363582549,0.0134,0,2,1
76944,0.81943784,0.83377833,0.82290252,0.8366445,0.01087581,-0.01720666,1639363587363,1639363587116,1639363582549,0.0132,0,2,1
76945,0.81943784,0.83377833,0.82273218,0.8366445,0.01104615,-0.01720666,1639363587453,1639363587216,1639363582549,0.0134,0,2,1
76946,0.81914842,0.83377833,0.82272216,0.8366445,0.01105617,-0.01749608,1639363588371,1639363588118,1639363585769,0.0134,2,2,1
76947,0.81918834,0.83377833,0.82271214,0.8366445,0.01106619,-0.01745616,1639363588542,1639363588303,1639363585769,0.0135,2,2,1
76948,0.81919832,0.83377833,0.82271214,0.8366445,0.01106619,-0.01744618,1639363588862,1639363588617,1639363585769,0.0135,1,2,1
76949,0.8192083,0.83377833,0.82270212,0.8366445,0.01107621,-0.0174362,1639363588958,1639363588707,1639363585769,0.0135,2,2,1
76950,0.81922826,0.83377833,0.8226921,0.8366445,0.01108623,-0.01741624,1639363589071,1639363588805,1639363585769,0.0135,2,2,1
