Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168051,0.83749166,0.75385843,0.84128922,0.7607898,-0.08743079,0.07670186,1640011227685,1640011227490,1640011224568,0.1008,2,1,1
168052,0.83749166,0.75385843,0.8412792,0.7607898,-0.08742077,0.07670186,1640011227805,1640011227598,1640011224568,0.1008,0,1,1
168053,0.83755154,0.75385843,0.8412792,0.7607898,-0.08742077,0.07676174,1640011227899,1640011227692,1640011224568,0.1009,1,1,1
168054,0.83759146,0.75385843,0.8415297,0.7607898,-0.08767126,0.07680166,1640011227991,1640011227797,1640011224568,0.1009,2,1,1
168055,0.83760144,0.75385843,0.84148962,0.7607898,-0.08763118,0.07681164,1640011228076,1640011227896,1640011224568,0.101,2,1,1
168056,0.83759146,0.75385843,0.8415297,0.7607898,-0.08767126,0.07680166,1640011228184,1640011227989,1640011224568,0.1009,2,1,1
168057,0.83764136,0.75385843,0.8415297,0.7607898,-0.08767126,0.07685156,1640011228282,1640011228086,1640011224568,0.101,1,1,1
168058,0.83750164,0.75385843,0.84125916,0.7607898,-0.08740073,0.07671184,1640011228681,1640011228498,1640011224568,0.1008,2,1,1
168059,0.83750164,0.75385843,0.84120906,0.7607898,-0.08735063,0.07671184,1640011228797,1640011228579,1640011224568,0.1008,0,1,1
168060,0.8375216,0.75385843,0.84125916,0.7607898,-0.08740073,0.0767318,1640011228897,1640011228676,1640011224568,0.1009,2,1,1
168061,0.83704256,0.7583306,0.84058782,0.76077979,-0.08225723,0.07626277,1640011401420,1640011401000,1640011401314,0.1002,1,0,0
168062,0.83711242,0.7583306,0.84058782,0.76077979,-0.08225723,0.07633263,1640011401878,1640011401694,1640011401314,0.1003,1,0,1
168063,0.83708248,0.7583306,0.84058782,0.76077979,-0.08225723,0.07630269,1640011401980,1640011401785,1640011401314,0.1003,1,0,1
168064,0.83718228,0.7583306,0.84058782,0.76077979,-0.08225723,0.07640249,1640011402144,1640011401886,1640011401314,0.1004,1,0,1
168065,0.83705254,0.7583306,0.84054774,0.76077979,-0.08221714,0.07627275,1640011402244,1640011402001,1640011402111,0.1003,2,0,1
168066,0.83705254,0.7583306,0.8406279,0.76077979,-0.0822973,0.07627275,1640011402294,1640011402084,1640011402111,0.1003,0,0,1
168067,0.83708248,0.7583306,0.84054774,0.76077979,-0.08221714,0.07630269,1640011402382,1640011402196,1640011402111,0.1003,2,0,1
168068,0.83705254,0.7583306,0.84050766,0.76077979,-0.08217706,0.07627275,1640011402495,1640011402283,1640011402111,0.1003,2,0,1
168069,0.83683298,0.7583306,0.84031728,0.76077979,-0.08198669,0.07605319,1640011402584,1640011402397,1640011402436,0.1,2,0,1
168070,0.8366733,0.7583306,0.84039744,0.76077979,-0.08206685,0.07589351,1640011402679,1640011402495,1640011402436,0.0998,2,0,1
168071,0.83656352,0.7583306,0.84033732,0.76077979,-0.08200672,0.07578373,1640011402783,1640011402594,1640011402436,0.0996,2,0,1
168072,0.8365735,0.7583306,0.84054774,0.76077979,-0.08221714,0.07579371,1640011402885,1640011402686,1640011402695,0.0996,2,0,1
168073,0.8365735,0.7583306,0.84044754,0.76077979,-0.08211694,0.07579371,1640011403139,1640011402891,1640011402695,0.0996,0,0,1
168074,0.83658348,0.7583306,0.84044754,0.76077979,-0.08211694,0.07580369,1640011403211,1640011402987,1640011402695,0.0996,1,0,1
168075,0.83663338,0.7583306,0.84048762,0.76077979,-0.08215702,0.07585359,1640011403278,1640011403099,1640011402695,0.0997,2,0,1
168076,0.83659346,0.7583306,0.84054774,0.76077979,-0.08221714,0.07581367,1640011403381,1640011403142,1640011402695,0.0997,2,0,1
168077,0.83661342,0.7583306,0.84054774,0.76077979,-0.08221714,0.07583363,1640011403596,1640011403356,1640011402695,0.0997,1,0,1
168078,0.8366234,0.7583306,0.84053772,0.76077979,-0.08220713,0.07584361,1640011403777,1640011403582,1640011402695,0.0997,2,0,1
168079,0.83663338,0.7583306,0.84053772,0.76077979,-0.08220713,0.07585359,1640011403891,1640011403695,1640011402695,0.0997,1,0,1
168080,0.83664336,0.7583306,0.84049764,0.76077979,-0.08216705,0.07586357,1640011403984,1640011403787,1640011402695,0.0997,2,0,1
168081,0.83665334,0.7583306,0.84054774,0.76077979,-0.08221714,0.07587355,1640011404093,1640011403895,1640011402695,0.0997,2,0,1
168082,0.83674316,0.7583306,0.84054774,0.76077979,-0.08221714,0.07596337,1640011404238,1640011403975,1640011402695,0.0998,1,0,1
168083,0.8367731,0.7583306,0.84054774,0.76077979,-0.08221714,0.07599331,1640011404277,1640011404078,1640011402695,0.0999,1,0,1
168084,0.83678308,0.7583306,0.84049764,0.76077979,-0.08216705,0.07600329,1640011404489,1640011404276,1640011402695,0.0999,2,0,1
168085,0.83678308,0.7583306,0.84044754,0.76077979,-0.08211694,0.07600329,1640011404778,1640011404582,1640011404444,0.0999,0,0,1
168086,0.83679306,0.7583306,0.84048762,0.76077979,-0.08215702,0.07601327,1640011404922,1640011404700,1640011404444,0.0999,2,0,1
168087,0.8369727,0.7583306,0.84048762,0.76077979,-0.08215702,0.07619291,1640011404992,1640011404795,1640011404444,0.1002,1,0,1
168088,0.83701262,0.7583306,0.84048762,0.76077979,-0.08215702,0.07623283,1640011405278,1640011405077,1640011404444,0.1002,1,0,1
168089,0.83701262,0.7583306,0.84054774,0.76077979,-0.08221714,0.07623283,1640011405382,1640011405198,1640011404444,0.1002,0,0,1
168090,0.83701262,0.7583306,0.8408784,0.76077979,-0.0825478,0.07623283,1640011405788,1640011405596,1640011405407,0.1002,0,0,1
168091,0.8370226,0.7583306,0.84093852,0.76077979,-0.08260793,0.07624281,1640011405903,1640011405690,1640011405407,0.1002,2,0,1
168092,0.83680304,0.7583306,0.8404275,0.76077979,-0.0820969,0.07602325,1640011405999,1640011405806,1640011405407,0.0999,2,0,1
