Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109751,0.82006658,0.74453478,0.82345362,0.76440431,-0.07891884,0.05566227,1639846862384,1639846862206,1639846861200,0.0728,2,0,1
109752,0.82011648,0.74453478,0.82345362,0.76440431,-0.07891884,0.05571217,1639846862581,1639846862395,1639846861200,0.0729,1,0,1
109753,0.8201065,0.74453478,0.82345362,0.76440431,-0.07891884,0.05570219,1639846862718,1639846862498,1639846861200,0.0729,1,0,1
109754,0.8201564,0.74453478,0.82346364,0.76440431,-0.07892886,0.05575209,1639846865478,1639846865306,1639846864163,0.0729,2,0,1
109755,0.82016638,0.74453478,0.82346364,0.76440431,-0.07892886,0.05576207,1639846865579,1639846865404,1639846864163,0.0729,1,0,1
109756,0.82003664,0.74453478,0.82342356,0.76440431,-0.07888878,0.05563233,1639846866604,1639846866394,1639846864163,0.0728,2,0,1
109757,0.82002666,0.74453478,0.82342356,0.76440431,-0.07888878,0.05562235,1639846866686,1639846866488,1639846864163,0.0728,1,0,1
109758,0.82016638,0.74453478,0.82346364,0.76440431,-0.07892886,0.05576207,1639846866786,1639846866600,1639846864163,0.0729,2,0,1
109759,0.82021628,0.74453478,0.82351374,0.76440431,-0.07897896,0.05581197,1639846866881,1639846866691,1639846864163,0.073,2,0,1
109760,0.82022626,0.74453478,0.82352376,0.76440431,-0.07898898,0.05582195,1639846866973,1639846866794,1639846864163,0.073,2,0,1
109761,0.82012646,0.74453478,0.82342356,0.76440431,-0.07888878,0.05572215,1639846869699,1639846869483,1639846864163,0.0729,2,0,1
109762,0.81991688,0.74453478,0.82342356,0.76440431,-0.07888878,0.05551257,1639846870815,1639846870568,1639846864163,0.0726,1,0,1
109763,0.81991688,0.74453478,0.82341354,0.76440431,-0.07887876,0.05551257,1639846870977,1639846870798,1639846864163,0.0726,0,0,1
109764,0.81991688,0.74453478,0.82337346,0.76440431,-0.07883868,0.05551257,1639846871079,1639846870907,1639846864163,0.0726,0,0,1
109765,0.81991688,0.74453478,0.82338348,0.76440431,-0.0788487,0.05551257,1639846871186,1639846870994,1639846864163,0.0726,0,0,1
109766,0.81991688,0.74453478,0.8233935,0.76440431,-0.07885872,0.05551257,1639846871392,1639846871172,1639846864163,0.0726,0,0,1
109767,0.8199069,0.74453478,0.82330332,0.76440431,-0.07876854,0.05550259,1639846876287,1639846876078,1639846864163,0.0726,2,0,1
109768,0.8199069,0.74453478,0.8233935,0.76440431,-0.07885872,0.05550259,1639846876434,1639846876207,1639846864163,0.0726,0,0,1
109769,0.8199069,0.74453478,0.82338348,0.76440431,-0.0788487,0.05550259,1639846876473,1639846876307,1639846864163,0.0726,0,0,1
109770,0.81992686,0.74453478,0.82331334,0.76440431,-0.07877856,0.05552255,1639846876676,1639846876504,1639846864163,0.0726,2,0,1
109771,0.81994682,0.74453478,0.82331334,0.76440431,-0.07877856,0.05554251,1639846876777,1639846876564,1639846864163,0.0727,1,0,1
109772,0.81996678,0.74453478,0.82330332,0.76440431,-0.07876854,0.05556247,1639846876989,1639846876780,1639846864163,0.0727,2,0,1
109773,0.8199069,0.74453478,0.82325322,0.76440431,-0.07871844,0.05550259,1639846877775,1639846877595,1639846864163,0.0726,2,0,1
109774,0.819857,0.74453478,0.8232432,0.76440431,-0.07870842,0.05545269,1639846877876,1639846877667,1639846864163,0.0725,2,0,1
109775,0.81987696,0.74453478,0.82322316,0.76440431,-0.07868838,0.05547265,1639846877981,1639846877808,1639846864163,0.0726,2,0,1
109776,0.81987696,0.74453478,0.82318308,0.76440431,-0.0786483,0.05547265,1639846878177,1639846877992,1639846864163,0.0726,0,0,1
109777,0.81991688,0.74453478,0.82322316,0.76440431,-0.07868838,0.05551257,1639846878281,1639846878106,1639846864163,0.0726,2,0,1
109778,0.81987696,0.74453478,0.82317306,0.76440431,-0.07863828,0.05547265,1639846878378,1639846878189,1639846864163,0.0726,2,0,1
109779,0.82102466,0.74454476,0.82432536,0.76441433,-0.0797806,0.05661033,1639846926313,1639846925599,1639846926212,0.0741,0,0,0
109780,0.82098474,0.74454476,0.82432536,0.76441433,-0.0797806,0.05657041,1639846930271,1639846930099,1639846926212,0.074,1,0,1
109781,0.82098474,0.74454476,0.82428528,0.76441433,-0.07974052,0.05657041,1639846930377,1639846930208,1639846926212,0.074,0,0,1
109782,0.82064542,0.74454476,0.82422516,0.76441433,-0.0796804,0.05623109,1639846930785,1639846930592,1639846926212,0.0736,2,0,1
109783,0.82068534,0.74454476,0.82422516,0.76441433,-0.0796804,0.05627101,1639846930875,1639846930662,1639846926212,0.0736,1,0,1
109784,0.8207053,0.74454476,0.82417506,0.76441433,-0.0796303,0.05629097,1639846930977,1639846930786,1639846926212,0.0736,2,0,1
109785,0.8207053,0.74455475,0.82417506,0.76441433,-0.07962031,0.05629097,1639846930993,1639846930786,1639846930893,0.0736,2,1,0
109786,0.82072526,0.74455475,0.82416504,0.76441433,-0.0796103,0.05631093,1639846931071,1639846930894,1639846930893,0.0737,2,1,1
109787,0.82064542,0.74455475,0.82415502,0.76441433,-0.07960027,0.05623109,1639846931188,1639846930992,1639846930893,0.0736,2,1,1
109788,0.82064542,0.74455475,0.824145,0.76441433,-0.07959026,0.05623109,1639846931285,1639846931087,1639846930893,0.0736,0,1,1
109789,0.82067536,0.74455475,0.82411494,0.76441433,-0.0795602,0.05626104,1639846931373,1639846931205,1639846930893,0.0736,2,1,1
109790,0.82074522,0.74455475,0.82410492,0.76441433,-0.07955018,0.05633089,1639846931572,1639846931408,1639846930893,0.0737,2,1,1
109791,0.8207552,0.74455475,0.8240949,0.76441433,-0.07954015,0.05634087,1639846931674,1639846931471,1639846930893,0.0737,2,1,1
109792,0.82076518,0.74455475,0.8240949,0.76441433,-0.07954015,0.05635085,1639846931879,1639846931653,1639846930893,0.0737,1,1,1
109793,0.82076518,0.74455475,0.82426524,0.76441433,-0.0797105,0.05635085,1639846932474,1639846932305,1639846930893,0.0737,0,1,1
109794,0.8207552,0.74455475,0.82425522,0.76441433,-0.07970047,0.05634087,1639846932588,1639846932368,1639846930893,0.0737,2,1,1
109795,0.8207552,0.74455475,0.82425522,0.76440431,-0.07970047,0.05635089,1639846933250,1639846932368,1639846933150,0.0737,2,0,0
109796,0.8207552,0.74455475,0.8241951,0.76440431,-0.07964035,0.05635089,1639846934624,1639846934390,1639846933150,0.0737,0,0,1
109797,0.8207552,0.74455475,0.8242953,0.76440431,-0.07974055,0.05635089,1639846935881,1639846935693,1639846933150,0.0737,0,0,1
109798,0.8207552,0.74455475,0.82428528,0.76440431,-0.07973054,0.05635089,1639846936675,1639846936474,1639846933150,0.0737,0,0,1
109799,0.8207552,0.74455475,0.8242953,0.76440431,-0.07974055,0.05635089,1639846937381,1639846937155,1639846933150,0.0737,0,0,1
109800,0.8207552,0.74455475,0.82428528,0.76440431,-0.07973054,0.05635089,1639846937886,1639846937687,1639846933150,0.0737,0,0,1
109801,0.8207552,0.74455475,0.82427526,0.76440431,-0.07972051,0.05635089,1639846938475,1639846938286,1639846933150,0.0737,0,0,1
