Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264302,0.97048514,0.89053883,0.97452516,0.9160236,-0.08398633,0.05446154,1640317662589,1640317662396,1640317660981,0.0595,2,0,1
264303,0.9704053,0.89053883,0.97451514,0.9160236,-0.08397632,0.0543817,1640317662679,1640317662434,1640317660981,0.0594,2,0,1
264304,0.97043524,0.89053883,0.97450512,0.9160236,-0.08396629,0.05441164,1640317662784,1640317662594,1640317660981,0.0594,2,0,1
264305,0.97043524,0.89053883,0.9744951,0.9160236,-0.08395628,0.05441164,1640317662882,1640317662698,1640317660981,0.0594,0,0,1
264306,0.9705051,0.89053883,0.9744951,0.9160236,-0.08395628,0.0544815,1640317662974,1640317662806,1640317660981,0.0595,1,0,1
264307,0.9703055,0.89053883,0.9744951,0.9160236,-0.08395628,0.0542819,1640317663606,1640317663423,1640317663255,0.0593,1,0,1
264308,0.9702556,0.89053883,0.97445502,0.9160236,-0.08391619,0.054232,1640317663693,1640317663494,1640317663255,0.0592,2,0,1
264309,0.97037536,0.89053883,0.97448508,0.9160236,-0.08394625,0.05435176,1640317663792,1640317663573,1640317663255,0.0593,2,0,1
264310,0.9705051,0.89053883,0.97446504,0.9160236,-0.08392621,0.0544815,1640317663878,1640317663694,1640317663255,0.0595,2,0,1
264311,0.9705051,0.89053883,0.974445,0.9160236,-0.08390617,0.0544815,1640317664806,1640317664580,1640317663255,0.0595,0,0,1
264312,0.9705051,0.89053883,0.97443498,0.9160236,-0.08389615,0.0544815,1640317664889,1640317664632,1640317663255,0.0595,0,0,1
264313,0.97052506,0.89053883,0.97443498,0.9160236,-0.08389615,0.05450146,1640317665078,1640317664887,1640317663255,0.0595,1,0,1
264314,0.97053504,0.89053883,0.974445,0.9160236,-0.08390617,0.05451144,1640317665876,1640317665695,1640317665569,0.0595,2,0,1
264315,0.97054502,0.89053883,0.974445,0.9160236,-0.08390617,0.05452142,1640317665978,1640317665786,1640317665569,0.0595,1,0,1
264316,0.97054502,0.89053883,0.97450512,0.9160236,-0.08396629,0.05452142,1640317666294,1640317666087,1640317665569,0.0595,0,0,1
264317,0.9706049,0.89053883,0.97450512,0.9160236,-0.08396629,0.0545813,1640317666391,1640317666178,1640317665569,0.0596,1,0,1
264318,0.97061488,0.89053883,0.9745452,0.9160236,-0.08400637,0.05459128,1640317667801,1640317667590,1640317665569,0.0596,2,0,1
264319,0.97064482,0.89053883,0.9745452,0.9160236,-0.08400637,0.05462122,1640317667880,1640317667697,1640317665569,0.0596,1,0,1
264320,0.97064482,0.89053883,0.9746955,0.9160236,-0.08415668,0.05462122,1640317669097,1640317668897,1640317665569,0.0596,0,0,1
264321,0.97079452,0.89053883,0.9746955,0.9160236,-0.08415668,0.05477092,1640317669283,1640317669079,1640317665569,0.0598,1,0,1
