Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219702,0.96682248,0.90465408,0.97074762,0.9205893,-0.06609354,0.04623318,1640150083355,1640150083121,1640150079661,0.0502,1,0,1
219703,0.96682248,0.90465408,0.97071756,0.9205893,-0.06606348,0.04623318,1640150084365,1640150084116,1640150083456,0.0502,0,0,1
219704,0.96683246,0.90465408,0.97071756,0.9205893,-0.06606348,0.04624316,1640150085870,1640150085608,1640150085581,0.0502,1,0,1
219705,0.9668624,0.90465408,0.97101816,0.9205893,-0.06636408,0.0462731,1640150086058,1640150085806,1640150085581,0.0503,2,0,1
219706,0.96689234,0.90465408,0.97100814,0.9205893,-0.06635406,0.04630304,1640150086170,1640150085915,1640150085581,0.0503,2,0,1
219707,0.96688236,0.90465408,0.97100814,0.9205893,-0.06635406,0.04629306,1640150086333,1640150086016,1640150085581,0.0503,1,0,1
219708,0.96712188,0.90465408,0.97100814,0.9205893,-0.06635406,0.04653258,1640150086388,1640150086225,1640150085581,0.0505,1,0,1
219709,0.96713186,0.90465408,0.97130874,0.9205893,-0.06665466,0.04654256,1640150086662,1640150086419,1640150085581,0.0506,2,0,1
219710,0.96712188,0.90465408,0.97129872,0.9205893,-0.06664464,0.04653258,1640150086771,1640150086525,1640150085581,0.0505,2,0,1
219711,0.96715182,0.90465408,0.97126866,0.9205893,-0.06661458,0.04656252,1640150086854,1640150086628,1640150085581,0.0506,2,0,1
219712,0.96717178,0.90465408,0.97126866,0.9205893,-0.06661458,0.04658248,1640150086961,1640150086726,1640150085581,0.0506,1,0,1
219713,0.96717178,0.90656074,0.97126866,0.9205893,-0.06470792,0.04658248,1640150086971,1640150086726,1640150086856,0.0506,1,1,0
219714,0.96718176,0.90656074,0.97126866,0.9205893,-0.06470792,0.04659246,1640150087077,1640150086815,1640150086856,0.0506,1,1,1
