Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236702,0.95202214,0.82856747,0.955908,0.85065199,-0.12734053,0.10137015,1640191258665,1640191258395,1640191257362,0.1192,2,1,1
236703,0.95203212,0.82856747,0.9558579,0.85065199,-0.12729043,0.10138013,1640191258774,1640191258525,1640191257362,0.1192,2,1,1
236704,0.95197224,0.82856747,0.95581782,0.85065199,-0.12725036,0.10132025,1640191258865,1640191258598,1640191257362,0.1191,2,1,1
236705,0.95198222,0.82856747,0.9558078,0.85065199,-0.12724033,0.10133023,1640191258957,1640191258688,1640191257362,0.1191,2,1,1
236706,0.95198222,0.82857745,0.9558078,0.85065199,-0.12723035,0.10133023,1640191264334,1640191258688,1640191264225,0.1191,2,1,0
236707,0.95198222,0.82857745,0.955908,0.85065199,-0.12733055,0.10133023,1640191266468,1640191266200,1640191264225,0.1191,0,1,1
236708,0.9520421,0.82857745,0.95588796,0.85065199,-0.12731051,0.10139011,1640191266565,1640191266279,1640191264225,0.1192,2,1,1
236709,0.95205208,0.82857745,0.95588796,0.85065199,-0.12731051,0.10140009,1640191266658,1640191266363,1640191266541,0.1192,1,1,1
236710,0.9519922,0.82857745,0.95587794,0.85065199,-0.12730049,0.10134021,1640191267474,1640191267207,1640191266541,0.1191,2,1,1
236711,0.95202214,0.82857745,0.9558579,0.85065199,-0.12728045,0.10137015,1640191267567,1640191267318,1640191266541,0.1192,2,1,1
236712,0.95203212,0.82857745,0.9558579,0.85065199,-0.12728045,0.10138013,1640191267661,1640191267412,1640191266541,0.1192,1,1,1
236713,0.95205208,0.82857745,0.95587794,0.85065199,-0.12730049,0.10140009,1640191267766,1640191267518,1640191266541,0.1192,2,1,1
236714,0.95205208,0.82857745,0.95622864,0.85065199,-0.12765119,0.10140009,1640191267863,1640191267625,1640191266541,0.1192,0,1,1
236715,0.952092,0.82857745,0.95629878,0.85065199,-0.12772133,0.10144001,1640191267965,1640191267703,1640191266541,0.1192,2,1,1
236716,0.95210198,0.82857745,0.95614848,0.85065199,-0.12757103,0.10144999,1640191268069,1640191267817,1640191266541,0.1193,2,1,1
236717,0.95211196,0.82857745,0.95604828,0.85065199,-0.12747083,0.10145997,1640191268161,1640191267913,1640191266541,0.1193,2,1,1
236718,0.95210198,0.82857745,0.95597814,0.85065199,-0.12740069,0.10144999,1640191268268,1640191267961,1640191266541,0.1193,2,1,1
236719,0.95220178,0.82857745,0.95627874,0.85065199,-0.12770129,0.10154979,1640191268465,1640191268193,1640191266541,0.1194,2,1,1
236720,0.95238142,0.82857745,0.95624868,0.85065199,-0.12767123,0.10172943,1640191268580,1640191268318,1640191266541,0.1196,2,1,1
236721,0.95241136,0.82857745,0.95624868,0.85065199,-0.12767123,0.10175937,1640191268693,1640191268496,1640191266541,0.1196,1,1,1
236722,0.95241136,0.83853,0.95624868,0.85065199,-0.11771868,0.10175937,1640191268876,1640191268496,1640191268767,0.1196,1,1,0
236723,0.95242134,0.83853,0.95664948,0.85065199,-0.11811948,0.10176935,1640191268880,1640191268618,1640191268767,0.1196,2,1,1
236724,0.95261096,0.83853,0.95666952,0.85065199,-0.11813952,0.10195897,1640191268971,1640191268708,1640191268767,0.1199,2,1,1
236725,0.95261096,0.83853,0.95643906,0.85065199,-0.11790906,0.10195897,1640191269064,1640191268814,1640191268767,0.1199,0,1,1
236726,0.95242134,0.83853,0.95649918,0.85065199,-0.11796918,0.10176935,1640191269171,1640191268913,1640191268767,0.1196,2,1,1
236727,0.95242134,0.83853,0.95666952,0.85065199,-0.11813952,0.10176935,1640191269375,1640191269089,1640191268767,0.1196,0,1,1
236728,0.95242134,0.83853,0.95646912,0.85065199,-0.11793912,0.10176935,1640191269479,1640191269190,1640191268767,0.1196,0,1,1
236729,0.95242134,0.83853,0.95653926,0.85065199,-0.11800926,0.10176935,1640191269577,1640191269322,1640191268767,0.1196,0,1,1
236730,0.95242134,0.83853,0.95647914,0.85065199,-0.11794914,0.10176935,1640191269665,1640191269410,1640191268767,0.1196,0,1,1
236731,0.95242134,0.83853,0.95646912,0.85065199,-0.11793912,0.10176935,1640191269771,1640191269517,1640191268767,0.1196,0,1,1
236732,0.95242134,0.83853,0.95643906,0.85065199,-0.11790906,0.10176935,1640191269877,1640191269579,1640191268767,0.1196,0,1,1
