Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133302,0.88610424,0.74870747,0.8897259,0.76323285,-0.14101843,0.12287139,1639966761878,1639966761694,1639966759271,0.161,1,0,1
133303,0.88608428,0.74870747,0.8897259,0.76323285,-0.14101843,0.12285143,1639966761985,1639966761795,1639966759271,0.161,1,0,1
133304,0.88605434,0.74870747,0.88966578,0.76323285,-0.14095831,0.12282149,1639966762083,1639966761897,1639966759271,0.1609,2,0,1
133305,0.88616412,0.74870747,0.8898261,0.76323285,-0.14111863,0.12293127,1639966762191,1639966761982,1639966759271,0.1611,2,0,1
133306,0.88626392,0.74870747,0.8898261,0.76323285,-0.14111863,0.12303107,1639966762288,1639966762091,1639966759271,0.1612,1,0,1
133307,0.88636372,0.74870747,0.89010666,0.76323285,-0.14139919,0.12313087,1639966762482,1639966762295,1639966759271,0.1613,2,0,1
133308,0.88636372,0.74870747,0.8899263,0.76323285,-0.14121883,0.12313087,1639966762684,1639966762487,1639966762533,0.1613,0,0,1
133309,0.88623398,0.74870747,0.88979604,0.76323285,-0.14108857,0.12300113,1639966762886,1639966762691,1639966762533,0.1612,2,0,1
133310,0.88626392,0.74870747,0.89028702,0.76323285,-0.14157955,0.12303107,1639966762976,1639966762795,1639966762533,0.1612,2,0,1
133311,0.88649346,0.74870747,0.89059764,0.76323285,-0.14189017,0.12326061,1639966763076,1639966762896,1639966762533,0.1615,2,0,1
133312,0.88711222,0.74870747,0.89068782,0.76323285,-0.14198035,0.12387937,1639966763190,1639966762996,1639966762533,0.1623,2,0,1
133313,0.88706232,0.74870747,0.89073792,0.76323285,-0.14203045,0.12382947,1639966763278,1639966763092,1639966762533,0.1622,2,0,1
133314,0.88711222,0.74870747,0.890778,0.76323285,-0.14207053,0.12387937,1639966763431,1639966763193,1639966762533,0.1623,2,0,1
133315,0.88721202,0.74870747,0.890778,0.76323285,-0.14207053,0.12397917,1639966763497,1639966763269,1639966762533,0.1624,1,0,1
133316,0.88739166,0.74870747,0.89108862,0.76323285,-0.14238115,0.12415881,1639966763791,1639966763597,1639966762533,0.1627,2,0,1
133317,0.8875214,0.74870747,0.89108862,0.76323285,-0.14238115,0.12428855,1639966763984,1639966763788,1639966762533,0.1628,1,0,1
133318,0.88743158,0.74870747,0.89108862,0.76323285,-0.14238115,0.12419873,1639966764280,1639966764086,1639966762533,0.1627,1,0,1
133319,0.88744156,0.74870747,0.89100846,0.76323285,-0.14230099,0.12420871,1639966764375,1639966764196,1639966762533,0.1627,2,0,1
133320,0.88743158,0.74870747,0.89099844,0.76323285,-0.14229097,0.12419873,1639966764676,1639966764475,1639966762533,0.1627,2,0,1
133321,0.88744156,0.74870747,0.89100846,0.76323285,-0.14230099,0.12420871,1639966764875,1639966764697,1639966762533,0.1627,2,0,1
133322,0.88744156,0.74870747,0.89108862,0.76323285,-0.14238115,0.12420871,1639966764984,1639966764784,1639966764832,0.1627,0,0,1
133323,0.8875214,0.74870747,0.89108862,0.76323285,-0.14238115,0.12428855,1639966765122,1639966764860,1639966764832,0.1628,1,0,1
133324,0.8876212,0.74870747,0.89118882,0.76323285,-0.14248135,0.12438835,1639966765185,1639966764994,1639966764832,0.163,2,0,1
133325,0.88768108,0.74870747,0.89124894,0.76323285,-0.14254147,0.12444823,1639966765379,1639966765190,1639966764832,0.1631,2,0,1
133326,0.88798048,0.74870747,0.89178,0.76323285,-0.14307253,0.12474763,1639966765582,1639966765391,1639966764832,0.1634,2,0,1
133327,0.88883876,0.74870747,0.89267178,0.76323285,-0.14396431,0.12560591,1639966765680,1639966765496,1639966764832,0.1646,2,0,1
133328,0.89599442,0.74970572,0.90013668,0.76345313,-0.15043096,0.1325413,1639967793253,1639967793005,1639967793135,0.1736,2,0,0
133329,0.89599442,0.74970572,0.90013668,0.76395375,-0.15043096,0.13204067,1639967793262,1639967793005,1639967793135,0.1728,2,0,0
133330,0.89599442,0.76116563,0.90013668,0.76395375,-0.13897106,0.13204067,1639967793268,1639967793005,1639967793136,0.1728,2,1,0
133331,0.89618404,0.76116563,0.90020682,0.76395375,-0.1390412,0.13223029,1639967793294,1639967793106,1639967793136,0.1731,2,1,1
133332,0.89593454,0.76116563,0.90017676,0.76395375,-0.13901113,0.13198079,1639967793398,1639967793207,1639967793136,0.1728,2,1,1
133333,0.89593454,0.76116563,0.90010662,0.76395375,-0.138941,0.13198079,1639967793494,1639967793290,1639967793136,0.1728,0,1,1
133334,0.89593454,0.76116563,0.90020682,0.76395375,-0.1390412,0.13198079,1639967793603,1639967793387,1639967793136,0.1728,0,1,1
133335,0.8957549,0.76116563,0.89997636,0.76395375,-0.13881074,0.13180115,1639967793717,1639967793506,1639967793136,0.1725,2,1,1
133336,0.8957549,0.76116563,0.89936514,0.76395375,-0.13819952,0.13180115,1639967793807,1639967793604,1639967793136,0.1725,0,1,1
133337,0.89548544,0.76116563,0.899796,0.76395375,-0.13863038,0.13153169,1639967793896,1639967793688,1639967793136,0.1722,2,1,1
133338,0.89548544,0.76116563,0.89972586,0.76395375,-0.13856024,0.13153169,1639967794002,1639967793805,1639967793136,0.1722,0,1,1
133339,0.89549542,0.76116563,0.89963568,0.76395375,-0.13847005,0.13154167,1639967794100,1639967793906,1639967793136,0.1722,2,1,1
133340,0.89549542,0.76116563,0.89995632,0.76395375,-0.13879069,0.13154167,1639967794201,1639967794006,1639967793136,0.1722,0,1,1
133341,0.89549542,0.76116563,0.89932506,0.76395375,-0.13815944,0.13154167,1639967794306,1639967794101,1639967793136,0.1722,0,1,1
133342,0.89549542,0.76116563,0.89962566,0.76395375,-0.13846004,0.13154167,1639967794415,1639967794201,1639967793136,0.1722,0,1,1
133343,0.89549542,0.76116563,0.89940522,0.76395375,-0.1382396,0.13154167,1639967794501,1639967794307,1639967793136,0.1722,0,1,1
133344,0.89549542,0.76116563,0.89962566,0.76395375,-0.13846004,0.13154167,1639967794590,1639967794408,1639967793136,0.1722,0,1,1
133345,0.89562516,0.76116563,0.89992626,0.76395375,-0.13876064,0.13167141,1639967794697,1639967794502,1639967793136,0.1724,2,1,1
133346,0.89572496,0.76116563,0.89990622,0.76395375,-0.1387406,0.13177121,1639967794796,1639967794605,1639967793136,0.1725,2,1,1
133347,0.89562516,0.76116563,0.89987616,0.76395375,-0.13871054,0.13167141,1639967794893,1639967794692,1639967793136,0.1724,2,1,1
133348,0.89563514,0.76116563,0.89986614,0.76395375,-0.13870052,0.13168139,1639967795101,1639967794900,1639967793136,0.1724,2,1,1
133349,0.89563514,0.76116563,0.89992626,0.76395375,-0.13876064,0.13168139,1639967795208,1639967794982,1639967793136,0.1724,0,1,1
133350,0.89563514,0.76116563,0.89975592,0.76395375,-0.13859029,0.13168139,1639967795407,1639967795205,1639967793136,0.1724,0,1,1
