Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14702,0.85791074,0.91795077,0.8616198,0.92889968,0.05633097,-0.07098894,1639144140173,1639144139836,1639144140064,0.0654,1,0,0
14703,0.85794068,0.91795077,0.8616198,0.92889968,0.05633097,-0.070959,1639144140373,1639144140129,1639144140244,0.0654,1,0,1
14704,0.85795066,0.91795077,0.8616198,0.92889968,0.05633097,-0.07094901,1639144140477,1639144140177,1639144140367,0.0654,1,0,1
14705,0.85795066,0.92275235,0.8616198,0.92889968,0.06113255,-0.07094901,1639144140518,1639144140177,1639144140408,0.071,1,1,0
14706,0.85795066,0.92276233,0.8616198,0.92889968,0.06114253,-0.07094901,1639144140557,1639144140177,1639144140447,0.071,1,1,0
14707,0.85795066,0.92275235,0.8616198,0.92889968,0.06113255,-0.07094901,1639144140681,1639144140177,1639144140572,0.071,1,1,0
14708,0.85795066,0.91797073,0.8616198,0.92889968,0.05635093,-0.07094901,1639144140763,1639144140177,1639144140652,0.0654,1,1,0
14709,0.85795066,0.91797073,0.86165988,0.92889968,0.05631085,-0.07094901,1639144140791,1639144140543,1639144140675,0.0654,0,1,1
14710,0.85807042,0.91797073,0.86164986,0.92889968,0.05632087,-0.07082926,1639144140859,1639144140643,1639144140738,0.0654,2,1,1
14711,0.85807042,0.91798072,0.86164986,0.92889968,0.05633086,-0.07082926,1639144140926,1639144140643,1639144140815,0.0654,2,1,0
14712,0.85820016,0.91798072,0.86180016,0.92889968,0.05618056,-0.07069952,1639144140988,1639144140738,1639144140865,0.0652,2,1,1
14713,0.85826004,0.91798072,0.86198052,0.92889968,0.0560002,-0.07063964,1639144141079,1639144140833,1639144140956,0.065,2,1,1
14714,0.85812032,0.91798072,0.86203062,0.92889968,0.0559501,-0.07077935,1639144141182,1639144140931,1639144141035,0.0649,2,1,1
14715,0.85812032,0.91798072,0.86203062,0.92710744,0.0559501,-0.06898712,1639144141273,1639144140931,1639144141158,0.0649,2,0,0
14716,0.85812032,0.91798072,0.86203062,0.92709743,0.0559501,-0.0689771,1639144141306,1639144140931,1639144141180,0.0649,2,0,0
14717,0.85812032,0.91273991,0.86203062,0.92709743,0.05070929,-0.0689771,1639144141482,1639144140931,1639144141372,0.0588,2,1,0
14718,0.85812032,0.91273991,0.8618202,0.92709743,0.05091971,-0.0689771,1639144141560,1639144141343,1639144141420,0.0591,0,1,1
14719,0.85812032,0.91379805,0.8618202,0.92709743,0.05197785,-0.0689771,1639144141592,1639144141343,1639144141467,0.0603,0,1,0
14720,0.85812032,0.91273991,0.8618202,0.92709743,0.05091971,-0.0689771,1639144141623,1639144141343,1639144141511,0.0591,0,1,0
14721,0.85812032,0.91273991,0.8618202,0.92708741,0.05091971,-0.06896709,1639144141643,1639144141343,1639144141535,0.0591,0,0,0
14722,0.85811034,0.91273991,0.86199054,0.92708741,0.05074937,-0.06897707,1639144141670,1639144141434,1639144141552,0.0589,2,0,1
14723,0.85811034,0.91306933,0.86199054,0.92708741,0.05107879,-0.06897707,1639144141697,1639144141434,1639144141583,0.0593,2,1,0
14724,0.85820016,0.91306933,0.86199054,0.92708741,0.05107879,-0.06888725,1639144141786,1639144141510,1639144141641,0.0593,1,1,1
14725,0.85820016,0.91306933,0.86199054,0.9270774,0.05107879,-0.06887724,1639144141826,1639144141510,1639144141715,0.0593,1,0,0
14726,0.85820016,0.91307931,0.86199054,0.9270774,0.05108877,-0.06887724,1639144141961,1639144141510,1639144141845,0.0593,1,1,0
14727,0.85820016,0.91308929,0.86199054,0.9270774,0.05109875,-0.06887724,1639144142107,1639144141510,1639144141996,0.0593,1,1,0
14728,0.85820016,0.91308929,0.86199054,0.92202109,0.05109875,-0.06382093,1639144142141,1639144141510,1639144142029,0.0593,1,0,0
14729,0.85820016,0.91308929,0.86199054,0.92201108,0.05109875,-0.06381092,1639144142164,1639144141510,1639144142054,0.0593,1,0,0
14730,0.85811034,0.91308929,0.86198052,0.92201108,0.05110877,-0.06390074,1639144142373,1639144142109,1639144142221,0.0593,2,0,1
14731,0.85811034,0.90784848,0.86198052,0.92201108,0.04586796,-0.06390074,1639144142415,1639144142109,1639144142303,0.0532,2,1,0
14732,0.85811034,0.90784848,0.86198052,0.92079956,0.04586796,-0.06268922,1639144142466,1639144142109,1639144142355,0.0532,2,0,0
14733,0.85812032,0.90784848,0.86199054,0.92079956,0.04585794,-0.06267924,1639144142496,1639144142235,1639144142366,0.0532,2,0,1
14734,0.85812032,0.90785846,0.86199054,0.92079956,0.04586792,-0.06267924,1639144142557,1639144142235,1639144142446,0.0532,2,1,0
14735,0.85820016,0.90785846,0.86199054,0.92079956,0.04586792,-0.0625994,1639144142568,1639144142333,1639144142448,0.0532,1,1,1
14736,0.8581303,0.90785846,0.86199054,0.92079956,0.04586792,-0.06266926,1639144142680,1639144142432,1639144142570,0.0532,1,1,1
14737,0.8582301,0.90785846,0.86199054,0.92079956,0.04586792,-0.06256946,1639144142794,1639144142542,1639144142672,0.0532,1,1,1
14738,0.8582301,0.90784848,0.86199054,0.92079956,0.04585794,-0.06256946,1639144142808,1639144142542,1639144142697,0.0532,1,1,0
14739,0.8582301,0.90785846,0.86199054,0.92079956,0.04586792,-0.06256946,1639144142836,1639144142542,1639144142717,0.0532,1,1,0
14740,0.85825006,0.90785846,0.86199054,0.92079956,0.04586792,-0.0625495,1639144142864,1639144142622,1639144142753,0.0532,1,1,1
