Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177576,0.88390864,0.83861984,0.88800246,0.86606122,-0.04938262,0.01784742,1640060860780,1640060860579,1640060857781,0.0206,2,0,1
177577,0.88398848,0.83861984,0.8879223,0.86606122,-0.04930246,0.01792726,1640060860868,1640060860685,1640060857781,0.0207,2,0,1
177578,0.8840783,0.83861984,0.88800246,0.86606122,-0.04938262,0.01801708,1640060860972,1640060860780,1640060857781,0.0208,2,0,1
177579,0.88408828,0.83861984,0.88800246,0.86606122,-0.04938262,0.01802706,1640060861063,1640060860882,1640060857781,0.0208,1,0,1
177580,0.88409826,0.83861984,0.88800246,0.86606122,-0.04938262,0.01803704,1640060861201,1640060860984,1640060861012,0.0208,1,0,1
177581,0.88415814,0.83861984,0.88800246,0.86606122,-0.04938262,0.01809692,1640060861275,1640060861082,1640060861012,0.0209,1,0,1
177582,0.88394856,0.83861984,0.88800246,0.86606122,-0.04938262,0.01788734,1640060861379,1640060861194,1640060861012,0.0207,1,0,1
177583,0.8839286,0.83861984,0.88789224,0.86606122,-0.0492724,0.01786738,1640060861479,1640060861288,1640060861012,0.0206,2,0,1
177584,0.88394856,0.83861984,0.88788222,0.86606122,-0.04926238,0.01788734,1640060861574,1640060861394,1640060861012,0.0207,2,0,1
177585,0.88409826,0.83861984,0.88806258,0.86606122,-0.04944274,0.01803704,1640060861664,1640060861489,1640060861012,0.0208,2,0,1
177586,0.88425794,0.83861984,0.88806258,0.86606122,-0.04944274,0.01819672,1640060861764,1640060861588,1640060861012,0.021,1,0,1
177587,0.88450744,0.83861984,0.88821288,0.86606122,-0.04959304,0.01844621,1640060861872,1640060861697,1640060861012,0.0213,2,0,1
177588,0.88459726,0.83861984,0.8883732,0.86606122,-0.04975336,0.01853604,1640060861996,1640060861764,1640060861012,0.0214,2,0,1
177589,0.884727,0.83861984,0.88839324,0.86606122,-0.0497734,0.01866577,1640060862109,1640060861892,1640060861012,0.0216,2,0,1
177590,0.88483678,0.83861984,0.88839324,0.86606122,-0.0497734,0.01877556,1640060862217,1640060861993,1640060861012,0.0217,1,0,1
177591,0.88483678,0.83861984,0.88865376,0.86606122,-0.05003392,0.01877556,1640060862373,1640060862193,1640060861012,0.0217,0,0,1
177592,0.88508628,0.83861984,0.88865376,0.86606122,-0.05003392,0.01902506,1640060862468,1640060862299,1640060861012,0.022,1,0,1
177593,0.88498648,0.83861984,0.88865376,0.86606122,-0.05003392,0.01892526,1640060862811,1640060862591,1640060862531,0.0219,1,0,1
177594,0.88506632,0.83861984,0.88865376,0.86606122,-0.05003392,0.0190051,1640060862868,1640060862677,1640060862531,0.0219,1,0,1
177595,0.88573498,0.83861984,0.88969584,0.86606122,-0.051076,0.01967376,1640060863069,1640060862894,1640060862531,0.0227,2,0,1
177596,0.88559526,0.83861984,0.88941528,0.86606122,-0.05079544,0.01953404,1640060863162,1640060862996,1640060862531,0.0226,2,0,1
177597,0.8854755,0.83861984,0.8893251,0.86606122,-0.05070526,0.01941428,1640060863264,1640060863093,1640060863140,0.0224,2,0,1
177598,0.88561522,0.83861984,0.88923492,0.86606122,-0.05061508,0.019554,1640060863386,1640060863200,1640060863140,0.0226,2,0,1
177599,0.88541562,0.83861984,0.8893251,0.86606122,-0.05070526,0.0193544,1640060863466,1640060863296,1640060863140,0.0223,2,0,1
177600,0.88541562,0.83861984,0.88941528,0.86606122,-0.05079544,0.0193544,1640060863573,1640060863383,1640060863140,0.0223,0,0,1
177601,0.88541562,0.83861984,0.88916478,0.86606122,-0.05054494,0.0193544,1640060864164,1640060863998,1640060863140,0.0223,0,0,1
