Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69602,0.84792076,0.82778883,0.85160982,0.83349056,-0.02382099,0.0144302,1639333463860,1639333463612,1639333463617,0.0173,2,0,1
69603,0.84793074,0.82778883,0.85161984,0.83349056,-0.02383101,0.01444018,1639333463971,1639333463707,1639333463617,0.0173,2,0,1
69604,0.84797066,0.82778883,0.85147956,0.83349056,-0.02369073,0.0144801,1639333464052,1639333463820,1639333463617,0.0174,2,0,1
69605,0.84797066,0.82778883,0.85161984,0.83349056,-0.02383101,0.0144801,1639333464167,1639333463909,1639333463617,0.0174,0,0,1
69606,0.84792076,0.82778883,0.85162986,0.83349056,-0.02384103,0.0144302,1639333464259,1639333464029,1639333463617,0.0173,2,0,1
69607,0.84792076,0.82778883,0.85158978,0.83349056,-0.02380095,0.0144302,1639333464356,1639333464129,1639333463617,0.0173,0,0,1
69608,0.84799062,0.82778883,0.85158978,0.83349056,-0.02380095,0.01450006,1639333464752,1639333464516,1639333464513,0.0174,1,0,1
69609,0.8480505,0.82778883,0.8515497,0.83349056,-0.02376087,0.01455994,1639333464862,1639333464621,1639333464513,0.0175,2,0,1
69610,0.84776108,0.82778883,0.8515497,0.83349056,-0.02376087,0.01427052,1639333464959,1639333464691,1639333464513,0.0171,1,0,1
69611,0.847801,0.82778883,0.8515497,0.83349056,-0.02376087,0.01431044,1639333465165,1639333464864,1639333464513,0.0172,1,0,1
69612,0.84787086,0.82778883,0.8515497,0.83349056,-0.02376087,0.0143803,1639333465469,1639333465225,1639333465269,0.0173,1,0,1
69613,0.84784092,0.82778883,0.8515497,0.83349056,-0.02376087,0.01435036,1639333465553,1639333465329,1639333465269,0.0172,1,0,1
69614,0.84789082,0.82778883,0.8515497,0.83349056,-0.02376087,0.01440026,1639333465665,1639333465421,1639333465269,0.0173,1,0,1
69615,0.84791078,0.82778883,0.8515497,0.83349056,-0.02376087,0.01442022,1639333465859,1639333465606,1639333465269,0.0173,1,0,1
69616,0.8479507,0.82778883,0.8515998,0.83349056,-0.02381097,0.01446014,1639333466003,1639333465807,1639333465269,0.0173,2,0,1
69617,0.84801058,0.82778883,0.85162986,0.83349056,-0.02384103,0.01452002,1639333466378,1639333466156,1639333466132,0.0174,2,0,1
69618,0.84801058,0.82778883,0.85161984,0.83349056,-0.02383101,0.01452002,1639333466491,1639333466311,1639333466132,0.0174,0,0,1
69619,0.84801058,0.82778883,0.85157976,0.83349056,-0.02379093,0.01452002,1639333466594,1639333466404,1639333466132,0.0174,0,0,1
69620,0.84801058,0.82778883,0.85156974,0.83349056,-0.02378091,0.01452002,1639333466718,1639333466529,1639333466132,0.0174,0,0,1
69621,0.84801058,0.82778883,0.85152966,0.83349056,-0.02374083,0.01452002,1639333466968,1639333466710,1639333466132,0.0174,0,0,1
69622,0.84801058,0.82778883,0.85155972,0.83349056,-0.02377089,0.01452002,1639333467072,1639333466822,1639333466132,0.0174,0,0,1
69623,0.84784092,0.82778883,0.8515497,0.83349056,-0.02376087,0.01435036,1639333467180,1639333467015,1639333466132,0.0172,2,0,1
69624,0.84776108,0.82778883,0.8515497,0.83349056,-0.02376087,0.01427052,1639333467562,1639333467313,1639333466132,0.0171,1,0,1
69625,0.84778104,0.82778883,0.85153968,0.83349056,-0.02375085,0.01429048,1639333467667,1639333467427,1639333466132,0.0171,2,0,1
69626,0.847801,0.82778883,0.8515497,0.83349056,-0.02376087,0.01431044,1639333467786,1639333467598,1639333466132,0.0172,2,0,1
69627,0.84786088,0.82778883,0.8515497,0.83349056,-0.02376087,0.01437032,1639333468351,1639333468105,1639333467891,0.0172,1,0,1
69628,0.84791078,0.82778883,0.8515497,0.83349056,-0.02376087,0.01442022,1639333470063,1639333469788,1639333469511,0.0173,1,0,1
69629,0.84798064,0.82778883,0.8515497,0.83349056,-0.02376087,0.01449008,1639333470155,1639333469925,1639333469511,0.0174,1,0,1
69630,0.8480006,0.82778883,0.8515497,0.83349056,-0.02376087,0.01451004,1639333470258,1639333470024,1639333469511,0.0174,1,0,1
69631,0.84807046,0.82778883,0.8518503,0.83349056,-0.02406147,0.0145799,1639333470355,1639333470112,1639333469511,0.0175,2,0,1
69632,0.84807046,0.82778883,0.85181022,0.83349056,-0.02402139,0.0145799,1639333470467,1639333470208,1639333470324,0.0175,0,0,1
69633,0.84817026,0.82778883,0.85181022,0.83349056,-0.02402139,0.0146797,1639333470557,1639333470314,1639333470324,0.0176,1,0,1
69634,0.84817026,0.82778883,0.85191042,0.83349056,-0.02412159,0.0146797,1639333470666,1639333470407,1639333470324,0.0176,0,0,1
69635,0.8482002,0.82778883,0.85198056,0.83349056,-0.02419173,0.01470964,1639333470764,1639333470525,1639333470324,0.0176,2,0,1
69636,0.8482501,0.82778883,0.85198056,0.83349056,-0.02419173,0.01475954,1639333470869,1639333470627,1639333470324,0.0177,1,0,1
69637,0.8482501,0.82778883,0.85188036,0.83349056,-0.02409153,0.01475954,1639333471064,1639333470818,1639333470324,0.0177,0,0,1
69638,0.8482501,0.82778883,0.85194048,0.83349056,-0.02415165,0.01475954,1639333471167,1639333470906,1639333470324,0.0177,0,0,1
69639,0.84826008,0.82778883,0.85194048,0.83349056,-0.02415165,0.01476952,1639333471265,1639333471026,1639333471135,0.0177,1,0,1
69640,0.84828004,0.82778883,0.85197054,0.83349056,-0.02418171,0.01478948,1639333472360,1639333472127,1639333471919,0.0177,2,0,1
69641,0.8483,0.82778883,0.85197054,0.83349056,-0.02418171,0.01480944,1639333472661,1639333472360,1639333471919,0.0178,1,0,1
69642,0.8483,0.82778883,0.85193046,0.83349056,-0.02414163,0.01480944,1639333473276,1639333473057,1639333472729,0.0178,0,0,1
69643,0.84829002,0.82778883,0.85193046,0.83349056,-0.02414163,0.01479946,1639333473500,1639333473252,1639333472729,0.0178,1,0,1
69644,0.84829002,0.82778883,0.85196052,0.83349056,-0.02417169,0.01479946,1639333474071,1639333473770,1639333473451,0.0178,0,0,1
69645,0.84832994,0.82778883,0.85196052,0.83349056,-0.02417169,0.01483938,1639333474460,1639333474224,1639333473451,0.0178,1,0,1
69646,0.84835988,0.82778883,0.85196052,0.83349056,-0.02417169,0.01486932,1639333474581,1639333474415,1639333473451,0.0178,1,0,1
69647,0.84812036,0.82778883,0.85194048,0.83349056,-0.02415165,0.0146298,1639333474772,1639333474527,1639333473451,0.0176,2,0,1
69648,0.84832994,0.82778883,0.85197054,0.83349056,-0.02418171,0.01483938,1639333474882,1639333474711,1639333473451,0.0178,2,0,1
69649,0.84832994,0.82778883,0.8519505,0.83349056,-0.02416167,0.01483938,1639333474975,1639333474798,1639333473451,0.0178,0,0,1
69650,0.84833992,0.82778883,0.8519505,0.83349056,-0.02416167,0.01484936,1639333475178,1639333475020,1639333475060,0.0178,1,0,1
