Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115702,0.8270925,0.74439503,0.83068806,0.76341308,-0.08629304,0.06367943,1639863192573,1639863192376,1639863187661,0.0834,0,1,1
115703,0.8270925,0.74439503,0.83067804,0.76341308,-0.08628302,0.06367943,1639863193690,1639863193496,1639863187661,0.0834,0,1,1
115704,0.8270925,0.74439503,0.830658,0.76341308,-0.08626298,0.06367943,1639863194108,1639863193841,1639863187661,0.0834,0,1,1
115705,0.8271424,0.74439503,0.830658,0.76341308,-0.08626298,0.06372932,1639863194577,1639863194396,1639863187661,0.0835,1,1,1
115706,0.82727214,0.74439503,0.83066802,0.76341308,-0.086273,0.06385906,1639863194698,1639863194499,1639863194519,0.0836,2,1,1
115707,0.82736196,0.74439503,0.83068806,0.76341308,-0.08629304,0.06394888,1639863194786,1639863194586,1639863194519,0.0838,2,1,1
115708,0.82730208,0.74439503,0.83079828,0.76341308,-0.08640326,0.06388901,1639863194929,1639863194692,1639863194519,0.0837,2,1,1
115709,0.82731206,0.74439503,0.83079828,0.76341308,-0.08640326,0.06389899,1639863194986,1639863194794,1639863194519,0.0837,1,1,1
115710,0.82735198,0.74439503,0.83079828,0.76341308,-0.08640326,0.0639389,1639863195584,1639863195389,1639863195073,0.0838,1,1,1
115711,0.82738192,0.74439503,0.83078826,0.76341308,-0.08639324,0.06396885,1639863195701,1639863195497,1639863195073,0.0838,2,1,1
115712,0.8273919,0.74439503,0.83078826,0.76341308,-0.08639324,0.06397882,1639863195781,1639863195544,1639863195073,0.0838,1,1,1
115713,0.8273919,0.74440501,0.83078826,0.76341308,-0.08638325,0.06397882,1639863195824,1639863195544,1639863195715,0.0838,1,1,0
115714,0.82740188,0.74440501,0.83077824,0.76341308,-0.08637323,0.06398881,1639863198683,1639863198496,1639863197635,0.0838,2,1,1
115715,0.82740188,0.74440501,0.83078826,0.76341308,-0.08638325,0.06398881,1639863199173,1639863198986,1639863197635,0.0838,0,1,1
115716,0.82740188,0.74441499,0.83078826,0.76341308,-0.08637327,0.06398881,1639863199257,1639863198986,1639863199148,0.0838,0,1,0
115717,0.82727214,0.74441499,0.8307582,0.76341308,-0.08634321,0.06385906,1639863200583,1639863200383,1639863199148,0.0836,2,1,1
115718,0.82727214,0.74441499,0.83073816,0.76341308,-0.08632317,0.06385906,1639863200879,1639863200699,1639863199148,0.0836,0,1,1
115719,0.82727214,0.74441499,0.8306079,0.76341308,-0.08619291,0.06385906,1639863200991,1639863200799,1639863199148,0.0836,0,1,1
115720,0.82715238,0.74441499,0.83066802,0.76341308,-0.08625303,0.06373931,1639863201087,1639863200878,1639863199148,0.0835,2,1,1
115721,0.82715238,0.74441499,0.83067804,0.76341308,-0.08626305,0.06373931,1639863201184,1639863201008,1639863199148,0.0835,0,1,1
115722,0.82715238,0.74445492,0.83047764,0.76342309,-0.08602272,0.06372929,1639863231175,1639863230007,1639863231066,0.0835,0,0,0
115723,0.82715238,0.7444649,0.83047764,0.76342309,-0.08601274,0.06372929,1639863233279,1639863230007,1639863233171,0.0835,0,1,0
115724,0.82715238,0.74447489,0.83047764,0.76342309,-0.08600275,0.06372929,1639863234759,1639863230007,1639863234645,0.0835,0,1,0
115725,0.82715238,0.74447489,0.83047764,0.76341308,-0.08600275,0.06373931,1639863235605,1639863230007,1639863235496,0.0835,0,0,0
115726,0.82715238,0.74448487,0.83047764,0.76341308,-0.08599277,0.06373931,1639863241248,1639863230007,1639863241138,0.0835,0,1,0
