Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99851,0.8051864,0.78122047,0.8085138,0.78784358,-0.02729333,0.01734282,1639739397340,1639739397073,1639739392719,0.022,2,1,1
99852,0.80525626,0.78122047,0.8085138,0.78784358,-0.02729333,0.01741268,1639739397591,1639739397404,1639739392719,0.0221,1,1,1
99853,0.80527622,0.78122047,0.8085138,0.78784358,-0.02729333,0.01743264,1639739397686,1639739397504,1639739392719,0.0221,1,1,1
99854,0.80519638,0.78122047,0.8085138,0.78784358,-0.02729333,0.01735281,1639739400975,1639739400814,1639739392719,0.022,1,1,1
99855,0.80519638,0.78122047,0.80843364,0.78784358,-0.02721317,0.01735281,1639739401092,1639739400906,1639739400856,0.022,0,1,1
99856,0.80514648,0.78122047,0.80838354,0.78784358,-0.02716307,0.0173029,1639739401522,1639739401301,1639739400856,0.022,2,1,1
99857,0.80514648,0.78122047,0.80845368,0.78784358,-0.02723321,0.0173029,1639739401678,1639739401502,1639739400856,0.022,0,1,1
99858,0.80514648,0.78122047,0.80838354,0.78784358,-0.02716307,0.0173029,1639739401787,1639739401603,1639739400856,0.022,0,1,1
99859,0.80514648,0.78122047,0.80852382,0.78784358,-0.02730335,0.0173029,1639739402593,1639739402399,1639739400856,0.022,0,1,1
99860,0.80514648,0.78122047,0.8085138,0.78784358,-0.02729333,0.0173029,1639739402902,1639739402663,1639739400856,0.022,0,1,1
99861,0.80514648,0.78122047,0.80850378,0.78784358,-0.02728331,0.0173029,1639739403177,1639739402986,1639739402938,0.022,0,1,1
99862,0.80514648,0.78122047,0.80849376,0.78784358,-0.02727329,0.0173029,1639739403281,1639739403090,1639739402938,0.022,0,1,1
99863,0.80525626,0.78122047,0.80849376,0.78784358,-0.02727329,0.01741268,1639739404177,1639739404009,1639739403788,0.0221,1,1,1
99864,0.80527622,0.78122047,0.80855388,0.78784358,-0.02733341,0.01743264,1639739404378,1639739404207,1639739403788,0.0221,2,1,1
99865,0.80531614,0.78122047,0.80855388,0.78784358,-0.02733341,0.01747257,1639739404485,1639739404292,1639739403788,0.0222,1,1,1
99866,0.80535606,0.78122047,0.80859396,0.78784358,-0.02737349,0.01751248,1639739406897,1639739406706,1639739403788,0.0222,2,1,1
99867,0.80537602,0.78122047,0.808614,0.78784358,-0.02739353,0.01753244,1639739409686,1639739409507,1639739403788,0.0223,2,1,1
99868,0.805386,0.78122047,0.8086641,0.78784358,-0.02744363,0.01754243,1639739409893,1639739409706,1639739403788,0.0223,2,1,1
99869,0.80542592,0.78122047,0.8086641,0.78784358,-0.02744363,0.01758235,1639739410003,1639739409809,1639739403788,0.0223,1,1,1
99870,0.80549578,0.78122047,0.80903484,0.78784358,-0.02781437,0.0176522,1639739410088,1639739409908,1639739403788,0.0224,2,1,1
99871,0.80554568,0.78122047,0.80905488,0.78784358,-0.02783441,0.01770211,1639739410179,1639739410003,1639739403788,0.0225,2,1,1
99872,0.8056854,0.78122047,0.80902482,0.78784358,-0.02780435,0.01784182,1639739410414,1639739410196,1639739403788,0.0226,2,1,1
99873,0.80556564,0.78122047,0.80903484,0.78784358,-0.02781437,0.01772206,1639739410590,1639739410402,1639739403788,0.0225,2,1,1
99874,0.80561554,0.78122047,0.80902482,0.78784358,-0.02780435,0.01777197,1639739410699,1639739410480,1639739403788,0.0226,2,1,1
99875,0.80561554,0.78122047,0.80897472,0.78784358,-0.02775425,0.01777197,1639739410789,1639739410594,1639739403788,0.0226,0,1,1
99876,0.80564548,0.78122047,0.80897472,0.78784358,-0.02775425,0.01780191,1639739410976,1639739410807,1639739403788,0.0226,1,1,1
99877,0.80566544,0.78122047,0.80897472,0.78784358,-0.02775425,0.01782186,1639739411188,1639739410985,1639739403788,0.0226,1,1,1
99878,0.80566544,0.78122047,0.80895468,0.78784358,-0.02773421,0.01782186,1639739411311,1639739411108,1639739403788,0.0226,0,1,1
99879,0.80566544,0.78122047,0.80890458,0.78784358,-0.02768411,0.01782186,1639739411392,1639739411200,1639739403788,0.0226,0,1,1
99880,0.80566544,0.78122047,0.80890458,0.78907511,-0.02768411,0.01659033,1639739411740,1639739411200,1639739411615,0.021,0,0,0
99881,0.8055357,0.78122047,0.8088144,0.78907511,-0.02759393,0.01646059,1639739411990,1639739411802,1639739411615,0.0209,2,0,1
99882,0.80545586,0.78122047,0.80880438,0.78907511,-0.02758391,0.01638075,1639739412102,1639739411884,1639739411615,0.0208,2,0,1
99883,0.80546584,0.78122047,0.80878434,0.78907511,-0.02756387,0.01639073,1639739412291,1639739412097,1639739411615,0.0208,2,0,1
99884,0.80546584,0.78122047,0.80877432,0.78907511,-0.02755385,0.01639073,1639739412498,1639739412305,1639739411615,0.0208,0,0,1
99885,0.80552572,0.78122047,0.8087643,0.78907511,-0.02754383,0.01645061,1639739412687,1639739412504,1639739411615,0.0208,2,0,1
99886,0.8055357,0.78122047,0.80887452,0.78907511,-0.02765405,0.01646059,1639739412918,1639739412693,1639739411615,0.0209,2,0,1
99887,0.80539598,0.78122047,0.80863404,0.78907511,-0.02741357,0.01632087,1639739412979,1639739412796,1639739411615,0.0207,2,0,1
99888,0.80546584,0.78122047,0.80885448,0.78907511,-0.02763401,0.01639073,1639739413307,1639739413101,1639739411615,0.0208,2,0,1
99889,0.80557562,0.78122047,0.80884446,0.78907511,-0.02762399,0.01650051,1639739413376,1639739413203,1639739411615,0.0209,2,0,1
99890,0.8055856,0.78122047,0.80884446,0.78907511,-0.02762399,0.01651049,1639739413521,1639739413300,1639739411615,0.0209,1,0,1
99891,0.80554568,0.78122047,0.80884446,0.78907511,-0.02762399,0.01647057,1639739413579,1639739413407,1639739411615,0.0209,1,0,1
99892,0.80560556,0.78122047,0.80884446,0.78907511,-0.02762399,0.01653045,1639739413680,1639739413491,1639739411615,0.0209,1,0,1
99893,0.80556564,0.78122047,0.80884446,0.78907511,-0.02762399,0.01649053,1639739414079,1639739413915,1639739411615,0.0209,1,0,1
99894,0.80556564,0.78122047,0.80880438,0.78907511,-0.02758391,0.01649053,1639739414179,1639739413994,1639739411615,0.0209,0,0,1
