Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218002,0.96121372,0.89797579,0.9653769,0.9213903,-0.06740111,0.03982342,1640145764559,1640145764325,1640145763503,0.0432,0,0,1
218003,0.96121372,0.89797579,0.96539694,0.9213903,-0.06742115,0.03982342,1640145764670,1640145764429,1640145764550,0.0432,0,0,1
218004,0.96121372,0.89797579,0.9650763,0.9213903,-0.06710051,0.03982342,1640145764763,1640145764525,1640145764550,0.0432,0,0,1
218005,0.96121372,0.89797579,0.96526668,0.9213903,-0.06729089,0.03982342,1640145765675,1640145765420,1640145764550,0.0432,0,0,1
218006,0.96121372,0.89797579,0.9651765,0.9213903,-0.06720071,0.03982342,1640145765766,1640145765497,1640145764550,0.0432,0,0,1
218007,0.96121372,0.89797579,0.9650763,0.9213903,-0.06710051,0.03982342,1640145765871,1640145765619,1640145764550,0.0432,0,0,1
218008,0.96121372,0.89797579,0.96525666,0.9213903,-0.06728087,0.03982342,1640145766189,1640145766016,1640145764550,0.0432,0,0,1
218009,0.96121372,0.89797579,0.9650763,0.9213903,-0.06710051,0.03982342,1640145766358,1640145766126,1640145764550,0.0432,0,0,1
218010,0.96106402,0.89797579,0.96504624,0.9213903,-0.06707045,0.03967372,1640145766959,1640145766712,1640145766613,0.0431,2,0,1
218011,0.96118378,0.89797579,0.96504624,0.9213903,-0.06707045,0.03979348,1640145767064,1640145766824,1640145766613,0.0432,1,0,1
218012,0.96106402,0.89797579,0.96504624,0.9213903,-0.06707045,0.03967372,1640145767206,1640145766980,1640145766613,0.0431,1,0,1
218013,0.96118378,0.89797579,0.96504624,0.9213903,-0.06707045,0.03979348,1640145767457,1640145767226,1640145766613,0.0432,1,0,1
218014,0.96106402,0.89797579,0.96504624,0.9213903,-0.06707045,0.03967372,1640145767561,1640145767309,1640145766613,0.0431,1,0,1
218015,0.96108398,0.89797579,0.9650763,0.9213903,-0.06710051,0.03969368,1640145767670,1640145767412,1640145766613,0.0431,2,0,1
218016,0.96108398,0.89798577,0.9650763,0.9213903,-0.06709053,0.03969368,1640145767962,1640145767412,1640145767845,0.0431,2,1,0
218017,0.96113388,0.89798577,0.9650763,0.9213903,-0.06709053,0.03974358,1640145768076,1640145767825,1640145767845,0.0431,1,1,1
218018,0.96121372,0.89798577,0.9650763,0.9213903,-0.06709053,0.03982342,1640145768182,1640145767923,1640145767845,0.0432,1,1,1
218019,0.96113388,0.89798577,0.9650763,0.9213903,-0.06709053,0.03974358,1640145768372,1640145768112,1640145767845,0.0431,1,1,1
218020,0.96106402,0.89798577,0.9650763,0.9213903,-0.06709053,0.03967372,1640145768474,1640145768225,1640145767845,0.0431,1,1,1
218021,0.96081452,0.89798577,0.96475566,0.9213903,-0.06676989,0.03942422,1640145768559,1640145768315,1640145767845,0.0428,2,1,1
218022,0.96081452,0.89798577,0.9646755,0.9213903,-0.06668973,0.03942422,1640145768673,1640145768423,1640145767845,0.0428,0,1,1
218023,0.96081452,0.89798577,0.96486588,0.9213903,-0.06688011,0.03942422,1640145768873,1640145768627,1640145767845,0.0428,0,1,1
218024,0.96081452,0.89798577,0.96486588,0.92138029,-0.06688011,0.03943423,1640145769210,1640145768627,1640145769093,0.0428,0,0,0
218025,0.96100414,0.89798577,0.96498612,0.92138029,-0.06700035,0.03962385,1640145769277,1640145769009,1640145769093,0.043,2,0,1
218026,0.96081452,0.89798577,0.96479574,0.92138029,-0.06680997,0.03943423,1640145769375,1640145769127,1640145769093,0.0428,2,0,1
218027,0.96089436,0.89798577,0.96475566,0.92138029,-0.06676989,0.03951407,1640145769477,1640145769226,1640145769093,0.0429,2,0,1
218028,0.96081452,0.89798577,0.96503622,0.92138029,-0.06705045,0.03943423,1640145769574,1640145769322,1640145769093,0.0428,2,0,1
218029,0.9608245,0.89798577,0.96503622,0.92138029,-0.06705045,0.03944421,1640145769663,1640145769419,1640145769093,0.0428,1,0,1
218030,0.96099416,0.89798577,0.96499614,0.92138029,-0.06701037,0.03961387,1640145769761,1640145769516,1640145769093,0.043,2,0,1
218031,0.96081452,0.89798577,0.96495606,0.92138029,-0.06697029,0.03943423,1640145769862,1640145769609,1640145769093,0.0428,2,0,1
218032,0.96081452,0.89798577,0.96490596,0.92138029,-0.06692019,0.03943423,1640145770009,1640145769785,1640145769093,0.0428,0,0,1
218033,0.96081452,0.89798577,0.9648258,0.92138029,-0.06684003,0.03943423,1640145770270,1640145769997,1640145769093,0.0428,0,0,1
218034,0.96051512,0.89798577,0.96500616,0.92138029,-0.06702039,0.03913483,1640145770985,1640145770821,1640145769093,0.0425,2,0,1
218035,0.96051512,0.89798577,0.9647256,0.92138029,-0.06673983,0.03913483,1640145771088,1640145770929,1640145769093,0.0425,0,0,1
218036,0.96031552,0.89798577,0.96443502,0.92138029,-0.06644925,0.03893523,1640145771264,1640145771015,1640145769093,0.0423,2,0,1
218037,0.96031552,0.89798577,0.9641745,0.92138029,-0.06618873,0.03893523,1640145771372,1640145771116,1640145769093,0.0423,0,0,1
218038,0.96031552,0.89798577,0.96423462,0.92138029,-0.06624885,0.03893523,1640145771472,1640145771217,1640145769093,0.0423,0,0,1
218039,0.9603255,0.89798577,0.96421458,0.92138029,-0.06622881,0.03894521,1640145771579,1640145771310,1640145769093,0.0423,2,0,1
218040,0.9603255,0.89798577,0.96418452,0.92138029,-0.06619875,0.03894521,1640145771661,1640145771420,1640145769093,0.0423,0,0,1
