Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82135,0.81824024,0.78207896,0.82152978,0.79359075,-0.03945082,0.02464949,1639596058954,1639596058316,1639596058823,0.0311,2,0,0
82136,0.81799074,0.78207896,0.82144962,0.79359075,-0.03937066,0.02439999,1639596059184,1639596058918,1639596058823,0.0307,2,0,1
82137,0.81768136,0.78207896,0.82127928,0.79359075,-0.03920032,0.02409061,1639596059289,1639596059116,1639596059134,0.0304,2,0,1
82138,0.81759154,0.78207896,0.82127928,0.79359075,-0.03920032,0.02400079,1639596059393,1639596059214,1639596059134,0.0302,1,0,1
82139,0.81759154,0.78207896,0.82125924,0.79359075,-0.03918028,0.02400079,1639596059779,1639596059516,1639596059592,0.0302,0,0,1
82140,0.81749174,0.78207896,0.82127928,0.79359075,-0.03920032,0.02390099,1639596059994,1639596059816,1639596059592,0.0301,2,0,1
82141,0.81747178,0.78207896,0.82126926,0.79359075,-0.0391903,0.02388103,1639596060180,1639596059916,1639596059592,0.0301,2,0,1
82142,0.81747178,0.78207896,0.82127928,0.79359075,-0.03920032,0.02388103,1639596060381,1639596060108,1639596059592,0.0301,0,0,1
82143,0.81768136,0.78207896,0.82145964,0.79359075,-0.03938068,0.02409061,1639596060785,1639596060528,1639596060448,0.0304,2,0,1
82144,0.81773126,0.78207896,0.82147968,0.79359075,-0.03940072,0.02414051,1639596060879,1639596060617,1639596060733,0.0304,2,0,1
82145,0.81780112,0.78207896,0.82147968,0.79359075,-0.03940072,0.02421037,1639596060974,1639596060705,1639596060733,0.0305,1,0,1
82146,0.8178111,0.78207896,0.82147968,0.79359075,-0.03940072,0.02422035,1639596061064,1639596060811,1639596060733,0.0305,1,0,1
82147,0.81803066,0.78207896,0.82147968,0.79359075,-0.03940072,0.02443991,1639596061182,1639596060920,1639596060733,0.0308,1,0,1
82148,0.81790092,0.78207896,0.82147968,0.79359075,-0.03940072,0.02431017,1639596061287,1639596061015,1639596060733,0.0306,1,0,1
82149,0.81785102,0.78207896,0.82147968,0.79359075,-0.03940072,0.02426027,1639596061411,1639596061216,1639596061179,0.0306,1,0,1
82150,0.81775122,0.78207896,0.82147968,0.79359075,-0.03940072,0.02416047,1639596061559,1639596061319,1639596061179,0.0304,1,0,1
