Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127067,0.83421822,0.73572023,0.8375718,0.75452198,-0.10185157,0.07969624,1639920003991,1639920003801,1639920003136,0.1056,0,0,1
127068,0.83396872,0.73572023,0.83750166,0.75452198,-0.10178143,0.07944674,1639920010391,1639920010212,1639920004757,0.1053,2,0,1
127069,0.83393878,0.73572023,0.83750166,0.75452198,-0.10178143,0.0794168,1639920010495,1639920010288,1639920004757,0.1053,1,0,1
127070,0.83400864,0.73572023,0.83756178,0.75452198,-0.10184155,0.07948666,1639920010676,1639920010510,1639920004757,0.1053,2,0,1
127071,0.83398868,0.73572023,0.83756178,0.75452198,-0.10184155,0.0794667,1639920010780,1639920010604,1639920004757,0.1053,1,0,1
127072,0.83409846,0.73572023,0.8375718,0.75452198,-0.10185157,0.07957648,1639920011682,1639920011504,1639920011403,0.1055,2,0,1
127073,0.83414836,0.73572023,0.83763192,0.75452198,-0.10191169,0.07962638,1639920011794,1639920011607,1639920011403,0.1055,2,0,1
127074,0.83414836,0.73572023,0.8376219,0.75452198,-0.10190167,0.07962638,1639920011984,1639920011739,1639920011403,0.1055,0,0,1
127075,0.83424816,0.73572023,0.8376219,0.75452198,-0.10190167,0.07972618,1639920013377,1639920013207,1639920011403,0.1057,1,0,1
127076,0.8342282,0.73572023,0.8376219,0.75452198,-0.10190167,0.07970622,1639920013492,1639920013302,1639920011403,0.1056,1,0,1
127077,0.83421822,0.73572023,0.83763192,0.75452198,-0.10191169,0.07969624,1639920013687,1639920013496,1639920011403,0.1056,2,0,1
127078,0.83421822,0.73572023,0.83768202,0.75452198,-0.10196179,0.07969624,1639920015988,1639920015807,1639920011403,0.1056,0,0,1
127079,0.83421822,0.73572023,0.83766198,0.75452198,-0.10194175,0.07969624,1639920016189,1639920016004,1639920011403,0.1056,0,0,1
127080,0.8347771,0.73572023,0.83824314,0.75452198,-0.10252291,0.08025512,1639920016285,1639920016102,1639920011403,0.1064,2,0,1
127081,0.83488688,0.73572023,0.83824314,0.75452198,-0.10252291,0.0803649,1639920016430,1639920016211,1639920016245,0.1065,1,0,1
127082,0.8349767,0.73572023,0.83833332,0.75452198,-0.10261309,0.08045472,1639920016589,1639920016403,1639920016245,0.1066,2,0,1
127083,0.83489686,0.73572023,0.83825316,0.75452198,-0.10253293,0.08037489,1639920017084,1639920016909,1639920016245,0.1065,2,0,1
127084,0.83489686,0.73572023,0.83833332,0.75452198,-0.10261309,0.08037489,1639920017294,1639920017105,1639920016245,0.1065,0,0,1
127085,0.8349767,0.73572023,0.83833332,0.75452198,-0.10261309,0.08045472,1639920017377,1639920017198,1639920016245,0.1066,1,0,1
127086,0.8349767,0.73572023,0.83838342,0.75452198,-0.10266319,0.08045472,1639920017687,1639920017509,1639920016245,0.1066,0,0,1
127087,0.83498668,0.73572023,0.83838342,0.75452198,-0.10266319,0.0804647,1639920017790,1639920017605,1639920016245,0.1066,1,0,1
127088,0.8350266,0.73572023,0.83838342,0.75452198,-0.10266319,0.08050462,1639920017989,1639920017809,1639920016245,0.1067,1,0,1
127089,0.8350266,0.73572023,0.8385237,0.75452198,-0.10280347,0.08050462,1639920018086,1639920017901,1639920016245,0.1067,0,0,1
127090,0.8350266,0.73572023,0.83849364,0.75452198,-0.10277341,0.08050462,1639920018186,1639920017981,1639920016245,0.1067,0,0,1
127091,0.8350266,0.73572023,0.8384736,0.75452198,-0.10275337,0.08050462,1639920018376,1639920018205,1639920016245,0.1067,0,0,1
127092,0.83501662,0.73572023,0.83843352,0.75452198,-0.10271329,0.08049465,1639920018490,1639920018307,1639920016245,0.1067,2,0,1
127093,0.83501662,0.73572023,0.8384736,0.75452198,-0.10275337,0.08049465,1639920018616,1639920018387,1639920016245,0.1067,0,0,1
127094,0.83511642,0.73572023,0.83853372,0.75452198,-0.10281349,0.08059445,1639920019188,1639920019006,1639920019034,0.1068,2,0,1
127095,0.83503658,0.73572023,0.83875416,0.75452198,-0.10303393,0.0805146,1639920019276,1639920019098,1639920019034,0.1067,2,0,1
127096,0.8351264,0.73572023,0.83865396,0.75452198,-0.10293373,0.08060442,1639920019376,1639920019173,1639920019034,0.1068,2,0,1
127097,0.83513638,0.73572023,0.83865396,0.75452198,-0.10293373,0.0806144,1639920019485,1639920019279,1639920019034,0.1068,1,0,1
127098,0.83513638,0.73572023,0.83864394,0.75452198,-0.10292371,0.0806144,1639920019782,1639920019602,1639920019528,0.1068,0,0,1
127099,0.8351763,0.73572023,0.83864394,0.75452198,-0.10292371,0.08065432,1639920019986,1639920019753,1639920019528,0.1069,1,0,1
127100,0.83513638,0.73572023,0.83864394,0.75452198,-0.10292371,0.0806144,1639920020389,1639920020191,1639920019962,0.1068,1,0,1
127101,0.83520624,0.73572023,0.83864394,0.75452198,-0.10292371,0.08068426,1639920020711,1639920020476,1639920019962,0.1069,1,0,1
