Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82251,0.81687298,0.78207896,0.82027728,0.79359075,-0.03819832,0.02328223,1639596087573,1639596087308,1639596084180,0.0293,0,0,1
82252,0.81687298,0.78207896,0.82042758,0.79359075,-0.03834862,0.02328223,1639596087687,1639596087415,1639596084180,0.0293,0,0,1
82253,0.81654364,0.78207896,0.81995664,0.79359075,-0.03787768,0.02295289,1639596087779,1639596087516,1639596084180,0.0289,2,0,1
82254,0.81667338,0.78207896,0.81995664,0.79359075,-0.03787768,0.02308263,1639596089095,1639596088854,1639596088811,0.0291,1,0,1
82255,0.81669334,0.78207896,0.81997668,0.79359075,-0.03789772,0.02310259,1639596089303,1639596089076,1639596088811,0.0291,2,0,1
82256,0.81667338,0.78207896,0.82002678,0.79359075,-0.03794782,0.02308263,1639596089728,1639596089538,1639596088811,0.0291,2,0,1
82257,0.8167133,0.78207896,0.82001676,0.79359075,-0.0379378,0.02312255,1639596089946,1639596089606,1639596088811,0.0291,2,0,1
82258,0.81654364,0.78207896,0.82001676,0.79359075,-0.0379378,0.02295289,1639596089972,1639596089719,1639596088811,0.0289,1,0,1
82259,0.81654364,0.78207896,0.81991656,0.79359075,-0.0378376,0.02295289,1639596090089,1639596089820,1639596088811,0.0289,0,0,1
82260,0.81654364,0.78207896,0.8199366,0.79359075,-0.03785764,0.02295289,1639596090210,1639596090012,1639596088811,0.0289,0,0,1
82261,0.81625422,0.78207896,0.81961596,0.79359075,-0.037537,0.02266347,1639596090583,1639596090305,1639596088811,0.0286,2,0,1
82262,0.81623426,0.78207896,0.81961596,0.79359075,-0.037537,0.02264351,1639596090685,1639596090417,1639596088811,0.0285,1,0,1
82263,0.81624424,0.78207896,0.81965604,0.79359075,-0.03757708,0.02265349,1639596091004,1639596090812,1639596088811,0.0285,2,0,1
82264,0.81624424,0.78207896,0.81984642,0.79359075,-0.03776746,0.02265349,1639596091095,1639596090911,1639596088811,0.0285,0,0,1
82265,0.81623426,0.78207896,0.81971616,0.79359075,-0.0376372,0.02264351,1639596091405,1639596091213,1639596088811,0.0285,2,0,1
82266,0.81623426,0.78207896,0.81960594,0.79359075,-0.03752698,0.02264351,1639596091566,1639596091313,1639596088811,0.0285,0,0,1
82267,0.81599474,0.78207896,0.81949572,0.79359075,-0.03741676,0.02240399,1639596091742,1639596091565,1639596088811,0.0282,2,0,1
82268,0.81599474,0.78207896,0.8195859,0.79359075,-0.03750694,0.02240399,1639596091961,1639596091696,1639596088811,0.0282,0,0,1
82269,0.8161145,0.78207896,0.8195859,0.79359075,-0.03750694,0.02252375,1639596092377,1639596092112,1639596088811,0.0284,1,0,1
82270,0.81600472,0.78207896,0.8195859,0.79359075,-0.03750694,0.02241397,1639596092467,1639596092217,1639596088811,0.0282,1,0,1
82271,0.81604464,0.78207896,0.8195859,0.79359075,-0.03750694,0.02245389,1639596092584,1639596092299,1639596088811,0.0283,1,0,1
82272,0.81605462,0.78207896,0.81980634,0.79359075,-0.03772738,0.02246387,1639596092791,1639596092505,1639596092547,0.0283,2,0,1
82273,0.8160646,0.78207896,0.81980634,0.79359075,-0.03772738,0.02247385,1639596092882,1639596092601,1639596092547,0.0283,1,0,1
82274,0.8160646,0.78207896,0.81979632,0.79359075,-0.03771736,0.02247385,1639596093273,1639596092997,1639596092547,0.0283,0,0,1
82275,0.8160646,0.78207896,0.81966606,0.79359075,-0.0375871,0.02247385,1639596093779,1639596093515,1639596093372,0.0283,0,0,1
82276,0.81602468,0.78207896,0.81956586,0.79359075,-0.0374869,0.02243393,1639596093886,1639596093612,1639596093372,0.0283,2,0,1
82277,0.81602468,0.78207896,0.81957588,0.79359075,-0.03749692,0.02243393,1639596094168,1639596093918,1639596093372,0.0283,0,0,1
82278,0.81602468,0.78207896,0.81955584,0.79359075,-0.03747688,0.02243393,1639596094272,1639596094015,1639596093372,0.0283,0,0,1
82279,0.81599474,0.78207896,0.81945564,0.79359075,-0.03737668,0.02240399,1639596094373,1639596094119,1639596093372,0.0282,2,0,1
82280,0.81599474,0.78207896,0.81954582,0.79359075,-0.03746686,0.02240399,1639596094467,1639596094211,1639596093372,0.0282,0,0,1
82281,0.81599474,0.78207896,0.81956586,0.79359075,-0.0374869,0.02240399,1639596094564,1639596094315,1639596093372,0.0282,0,0,1
82282,0.81599474,0.78207896,0.8194857,0.79359075,-0.03740674,0.02240399,1639596094667,1639596094401,1639596093372,0.0282,0,0,1
82283,0.81599474,0.78207896,0.81962598,0.79359075,-0.03754702,0.02240399,1639596094922,1639596094709,1639596093372,0.0282,0,0,1
82284,0.81593486,0.78206898,0.81921516,0.79360076,-0.03714618,0.0223341,1639596097885,1639596097410,1639596097777,0.0281,0,0,0
82285,0.81577518,0.78206898,0.81914502,0.79360076,-0.03707604,0.02217442,1639596098039,1639596097824,1639596097777,0.0279,2,0,1
82286,0.81577518,0.78206898,0.81909492,0.79360076,-0.03702594,0.02217442,1639596098151,1639596097908,1639596097777,0.0279,0,0,1
82287,0.8154159,0.78206898,0.81905484,0.79360076,-0.03698586,0.02181514,1639596098273,1639596098019,1639596097777,0.0275,2,0,1
82288,0.81522628,0.78206898,0.81885444,0.79360076,-0.03678546,0.02162552,1639596098386,1639596098113,1639596097777,0.0272,2,0,1
82289,0.81523626,0.78206898,0.81887448,0.79360076,-0.0368055,0.0216355,1639596098476,1639596098216,1639596097777,0.0273,2,0,1
82290,0.81517638,0.78206898,0.81887448,0.79360076,-0.0368055,0.02157562,1639596098568,1639596098318,1639596097777,0.0272,1,0,1
82291,0.8151165,0.78206898,0.81887448,0.79360076,-0.0368055,0.02151574,1639596098674,1639596098418,1639596097777,0.0271,1,0,1
82292,0.81509654,0.78206898,0.81886446,0.79360076,-0.03679548,0.02149578,1639596098787,1639596098514,1639596097777,0.0271,2,0,1
82293,0.81515642,0.78206898,0.81867408,0.79360076,-0.0366051,0.02155566,1639596098930,1639596098625,1639596097777,0.0272,2,0,1
82294,0.81524624,0.78206898,0.81887448,0.79360076,-0.0368055,0.02164548,1639596098989,1639596098727,1639596097777,0.0273,2,0,1
82295,0.8151664,0.78206898,0.81904482,0.79360076,-0.03697584,0.02156564,1639596099079,1639596098800,1639596097777,0.0272,2,0,1
82296,0.81534604,0.78206898,0.81904482,0.79360076,-0.03697584,0.02174528,1639596099173,1639596098881,1639596097777,0.0274,1,0,1
82297,0.81509654,0.78206898,0.8188344,0.79360076,-0.03676542,0.02149578,1639596099298,1639596099117,1639596097777,0.0271,2,0,1
82298,0.81534604,0.78206898,0.81901476,0.79360076,-0.03694578,0.02174528,1639596099490,1639596099227,1639596097777,0.0274,2,0,1
82299,0.81534604,0.78206898,0.8189346,0.79360076,-0.03686562,0.02174528,1639596099598,1639596099387,1639596097777,0.0274,0,0,1
82300,0.8151165,0.78206898,0.81890454,0.79360076,-0.03683556,0.02151574,1639596099769,1639596099509,1639596097777,0.0271,2,0,1
82301,0.81509654,0.78206898,0.81857388,0.79360076,-0.0365049,0.02149578,1639596100381,1639596100118,1639596097777,0.0271,2,0,1
