Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237251,0.94579462,0.83853,0.94961544,0.84960067,-0.11108544,0.09619395,1640198376700,1640198376517,1640198376094,0.1132,2,0,1
237252,0.9454054,0.83853,0.94948518,0.84960067,-0.11095518,0.09580473,1640198376886,1640198376718,1640198376094,0.1128,2,0,1
237253,0.9456549,0.83853,0.94982586,0.84960067,-0.11129586,0.09605423,1640198376990,1640198376817,1640198376094,0.1131,2,0,1
237254,0.9456549,0.83853,0.94952526,0.84960067,-0.11099526,0.09605423,1640198377165,1640198376907,1640198376094,0.1131,0,0,1
237255,0.94566488,0.83853,0.94963548,0.84960067,-0.11110548,0.09606421,1640198377282,1640198376996,1640198376094,0.1131,2,0,1
237256,0.94602416,0.83853,0.95000622,0.84960067,-0.11147622,0.09642349,1640198377385,1640198377117,1640198376094,0.1135,2,0,1
237257,0.94602416,0.83853,0.94982586,0.84960067,-0.11129586,0.09642349,1640198377482,1640198377229,1640198376094,0.1135,0,0,1
237258,0.9457048,0.83853,0.94978578,0.84960067,-0.11125578,0.09610413,1640198377586,1640198377412,1640198376094,0.1131,2,0,1
237259,0.94596428,0.83853,0.94990602,0.84960067,-0.11137602,0.09636361,1640198377765,1640198377517,1640198376094,0.1134,2,0,1
237260,0.94596428,0.83853,0.9501966,0.84960067,-0.1116666,0.09636361,1640198377870,1640198377605,1640198376094,0.1134,0,0,1
237261,0.94639342,0.83853,0.9501966,0.84960067,-0.1116666,0.09679275,1640198377966,1640198377716,1640198376094,0.1139,1,0,1
237262,0.94653314,0.83853,0.9505473,0.84960067,-0.1120173,0.09693247,1640198378215,1640198378001,1640198376094,0.1141,2,0,1
237263,0.94674272,0.83853,0.9505473,0.84960067,-0.1120173,0.09714205,1640198378312,1640198378107,1640198376094,0.1143,1,0,1
237264,0.9467527,0.83853,0.9506976,0.84960067,-0.1121676,0.09715203,1640198378780,1640198378512,1640198376094,0.1144,2,0,1
237265,0.94689242,0.83853,0.9506976,0.84960067,-0.1121676,0.09729175,1640198378864,1640198378616,1640198376094,0.1145,1,0,1
237266,0.94643334,0.83853,0.95066754,0.84960067,-0.11213754,0.09683267,1640198379866,1640198379609,1640198376094,0.114,2,0,1
237267,0.94629362,0.83853,0.95043708,0.84960067,-0.11190708,0.09669295,1640198379976,1640198379718,1640198376094,0.1138,2,0,1
237268,0.94629362,0.83853,0.95040702,0.84960067,-0.11187702,0.09669295,1640198380092,1640198379888,1640198376094,0.1138,0,0,1
237269,0.94642336,0.83853,0.95040702,0.84960067,-0.11187702,0.09682269,1640198380270,1640198380006,1640198376094,0.114,1,0,1
237270,0.94642336,0.83853,0.95035692,0.84960067,-0.11182692,0.09682269,1640198380384,1640198380103,1640198376094,0.114,0,0,1
237271,0.94612396,0.83853,0.95027676,0.84960067,-0.11174676,0.09652329,1640198380472,1640198380217,1640198376094,0.1136,2,0,1
237272,0.94612396,0.83853,0.95022666,0.84960067,-0.11169666,0.09652329,1640198380566,1640198380312,1640198376094,0.1136,0,0,1
237273,0.94612396,0.83853,0.95005632,0.84960067,-0.11152632,0.09652329,1640198380896,1640198380717,1640198376094,0.1136,0,0,1
237274,0.9460042,0.83853,0.95000622,0.84960067,-0.11147622,0.09640353,1640198381065,1640198380795,1640198376094,0.1135,2,0,1
237275,0.9460042,0.83853,0.94996614,0.84960067,-0.11143614,0.09640353,1640198381178,1640198380911,1640198376094,0.1135,0,0,1
237276,0.94616388,0.83853,0.95010642,0.84960067,-0.11157642,0.09656321,1640198381379,1640198381102,1640198376094,0.1137,2,0,1
237277,0.94623374,0.83853,0.9502968,0.84960067,-0.1117668,0.09663307,1640198381479,1640198381219,1640198376094,0.1137,2,0,1
237278,0.94637346,0.83853,0.9502968,0.84960067,-0.1117668,0.09677279,1640198381666,1640198381412,1640198376094,0.1139,1,0,1
237279,0.94637346,0.83853,0.9502467,0.84960067,-0.1117167,0.09677279,1640198381896,1640198381720,1640198376094,0.1139,0,0,1
237280,0.94644332,0.83853,0.9502467,0.84960067,-0.1117167,0.09684265,1640198382277,1640198382006,1640198376094,0.114,1,0,1
237281,0.94641338,0.83853,0.95026674,0.84960067,-0.11173674,0.09681271,1640198382363,1640198382101,1640198376094,0.114,2,0,1
237282,0.9464533,0.83853,0.95026674,0.84960067,-0.11173674,0.09685263,1640198382466,1640198382212,1640198376094,0.114,1,0,1
237283,0.94648324,0.83853,0.95028678,0.84960067,-0.11175678,0.09688257,1640198382588,1640198382414,1640198376094,0.114,2,0,1
237284,0.94646328,0.83853,0.95028678,0.84960067,-0.11175678,0.09686261,1640198382975,1640198382712,1640198376094,0.114,1,0,1
237285,0.95100418,0.83853998,0.95486592,0.84959066,-0.11632594,0.10141352,1640199957000,1640199956799,1640199956887,0.1194,2,0,0
237286,0.95095428,0.83853998,0.95477574,0.84959066,-0.11623576,0.10136362,1640199957099,1640199956897,1640199956887,0.1193,2,0,1
237287,0.95086446,0.83853998,0.95477574,0.84959066,-0.11623576,0.1012738,1640199957491,1640199957307,1640199956887,0.1192,1,0,1
237288,0.9508445,0.83853998,0.95466552,0.84959066,-0.11612554,0.10125384,1640199957595,1640199957408,1640199956887,0.1192,2,0,1
237289,0.95081456,0.83853998,0.95466552,0.84959066,-0.11612554,0.1012239,1640199958313,1640199958101,1640199956887,0.1191,1,0,1
237290,0.95081456,0.83853998,0.95463546,0.84959066,-0.11609548,0.1012239,1640199958394,1640199958191,1640199956887,0.1191,0,0,1
237291,0.9504453,0.83853998,0.95463546,0.84959066,-0.11609548,0.10085464,1640199959099,1640199958883,1640199956887,0.1187,1,0,1
237292,0.9504453,0.83853998,0.95434488,0.84959066,-0.1158049,0.10085464,1640199959198,1640199958992,1640199956887,0.1187,0,0,1
237293,0.95048522,0.83853998,0.95431482,0.84959066,-0.11577484,0.10089456,1640199959383,1640199959209,1640199956887,0.1188,2,0,1
237294,0.95048522,0.83853998,0.9543048,0.84959066,-0.11576482,0.10089456,1640199959477,1640199959289,1640199956887,0.1188,0,0,1
237295,0.95027564,0.83853998,0.9543048,0.84959066,-0.11576482,0.10068498,1640199960290,1640199960100,1640199956887,0.1185,1,0,1
237296,0.95027564,0.83853998,0.9542547,0.84959066,-0.11571472,0.10068498,1640199960389,1640199960193,1640199956887,0.1185,0,0,1
237297,0.95027564,0.83853998,0.9542046,0.84959066,-0.11566462,0.10068498,1640199960485,1640199960301,1640199956887,0.1185,0,0,1
237298,0.95027564,0.83853998,0.9541545,0.84959066,-0.11561452,0.10068498,1640199960690,1640199960506,1640199956887,0.1185,0,0,1
237299,0.95031556,0.83853998,0.9541545,0.84959066,-0.11561452,0.1007249,1640199960879,1640199960707,1640199956887,0.1186,1,0,1
237300,0.95031556,0.83853998,0.95413446,0.84959066,-0.11559448,0.1007249,1640199961178,1640199960972,1640199956887,0.1186,0,0,1
237301,0.9500461,0.83853998,0.95409438,0.84959066,-0.1155544,0.10045544,1640199963078,1640199962909,1640199956887,0.1182,2,0,1
