Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95002,0.82648372,0.7818294,0.82983636,0.78637174,-0.04800696,0.04011198,1639651849472,1639651849212,1639651847664,0.051,0,0,1
95003,0.82648372,0.7818294,0.8298063,0.78637174,-0.0479769,0.04011198,1639651850558,1639651850299,1639651847664,0.051,0,0,1
95004,0.82648372,0.7818294,0.8299566,0.78637174,-0.0481272,0.04011198,1639651852470,1639651852216,1639651847664,0.051,0,0,1
95005,0.82648372,0.7818294,0.82992654,0.78637174,-0.04809714,0.04011198,1639651852573,1639651852306,1639651847664,0.051,0,0,1
95006,0.82648372,0.7818294,0.82988646,0.78637174,-0.04805706,0.04011198,1639651852870,1639651852591,1639651847664,0.051,0,0,1
95007,0.82648372,0.7818294,0.8298564,0.78637174,-0.048027,0.04011198,1639651852969,1639651852685,1639651847664,0.051,0,0,1
95008,0.82648372,0.7818294,0.82983636,0.78637174,-0.04800696,0.04011198,1639651853068,1639651852790,1639651847664,0.051,0,0,1
95009,0.82636396,0.7818294,0.82983636,0.78637174,-0.04800696,0.03999222,1639651853773,1639651853518,1639651847664,0.0509,1,0,1
95010,0.82636396,0.7818294,0.82979628,0.78637174,-0.04796688,0.03999222,1639651853871,1639651853580,1639651847664,0.0509,0,0,1
95011,0.82636396,0.7818294,0.82978626,0.78637174,-0.04795686,0.03999222,1639651853987,1639651853812,1639651847664,0.0509,0,0,1
95012,0.82637394,0.7818294,0.82978626,0.78637174,-0.04795686,0.0400022,1639651854756,1639651854512,1639651847664,0.0509,1,0,1
95013,0.82637394,0.7818294,0.82977624,0.78637174,-0.04794684,0.0400022,1639651856142,1639651855890,1639651855800,0.0509,0,0,1
95014,0.82637394,0.7818294,0.82976622,0.78637174,-0.04793682,0.0400022,1639651856272,1639651856011,1639651855800,0.0509,0,0,1
95015,0.82638392,0.7818294,0.82973616,0.78637174,-0.04790676,0.04001218,1639651856463,1639651856215,1639651855800,0.0509,2,0,1
95016,0.82638392,0.7818294,0.8297061,0.78637174,-0.0478767,0.04001218,1639651856566,1639651856306,1639651856362,0.0509,0,0,1
95017,0.82623422,0.7818294,0.82962594,0.78637174,-0.04779654,0.03986248,1639651857056,1639651856814,1639651856362,0.0507,2,0,1
