Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180651,0.87967712,0.83865977,0.8832129,0.8645193,-0.04455313,0.01515782,1640063186277,1640063186099,1640063185950,0.0175,0,0,1
180652,0.87956734,0.83865977,0.88310268,0.8645193,-0.04444291,0.01504804,1640063186365,1640063186198,1640063185950,0.0174,2,0,1
180653,0.87945756,0.83865977,0.88308264,0.8645193,-0.04442287,0.01493826,1640063186476,1640063186293,1640063185950,0.0173,2,0,1
180654,0.87945756,0.83865977,0.8830626,0.8645193,-0.04440283,0.01493826,1640063186573,1640063186364,1640063186384,0.0173,0,0,1
180655,0.87934778,0.83865977,0.8830626,0.8645193,-0.04440283,0.01482848,1640063187369,1640063187144,1640063186384,0.0172,1,0,1
180656,0.87935776,0.83865977,0.8830626,0.8645193,-0.04440283,0.01483846,1640063187461,1640063187276,1640063186384,0.0172,1,0,1
180657,0.8793877,0.83865977,0.8830626,0.8645193,-0.04440283,0.0148684,1640063187561,1640063187388,1640063186384,0.0172,1,0,1
180658,0.8793877,0.83865977,0.8830626,0.86450929,-0.04440283,0.01487841,1640063188808,1640063187388,1640063188702,0.0172,1,0,0
180659,0.87970706,0.83864979,0.88324296,0.86447925,-0.04459317,0.01522781,1640063215503,1640063211179,1640063215394,0.0176,1,1,0
180660,0.87976694,0.83864979,0.88338324,0.86447925,-0.04473345,0.01528769,1640063216071,1640063215894,1640063215624,0.0177,2,1,1
180661,0.879737,0.83864979,0.88330308,0.86447925,-0.04465329,0.01525775,1640063216162,1640063215988,1640063215624,0.0176,2,1,1
180662,0.879737,0.83864979,0.88328304,0.86447925,-0.04463325,0.01525775,1640063216299,1640063216071,1640063215624,0.0176,0,1,1
180663,0.8797869,0.83864979,0.88345338,0.86447925,-0.04480359,0.01530765,1640063217165,1640063216989,1640063216752,0.0177,2,1,1
180664,0.8797869,0.83864979,0.88344336,0.86447925,-0.04479357,0.01530765,1640063217274,1640063217046,1640063216752,0.0177,0,1,1
180665,0.8797869,0.83864979,0.88344336,0.86446924,-0.04479357,0.01531766,1640063218950,1640063217046,1640063218841,0.0177,0,0,0
180666,0.8797869,0.83865977,0.88344336,0.86446924,-0.04478359,0.01531766,1640063219512,1640063217046,1640063219405,0.0177,0,1,0
180667,0.87980686,0.83865977,0.88342332,0.86446924,-0.04476355,0.01533762,1640063220578,1640063220394,1640063220115,0.0177,2,1,1
180668,0.87982682,0.83865977,0.88342332,0.86446924,-0.04476355,0.01535758,1640063220686,1640063220486,1640063220509,0.0178,1,1,1
180669,0.8796372,0.83865977,0.88347342,0.86446924,-0.04481365,0.01516796,1640063220863,1640063220696,1640063220509,0.0175,2,1,1
180670,0.8796372,0.83865977,0.8833131,0.86446924,-0.04465333,0.01516796,1640063220981,1640063220788,1640063220509,0.0175,0,1,1
180671,0.8796372,0.83865977,0.88322292,0.86446924,-0.04456315,0.01516796,1640063221077,1640063220888,1640063220509,0.0175,0,1,1
180672,0.87949748,0.83865977,0.88317282,0.86446924,-0.04451305,0.01502824,1640063221176,1640063220988,1640063220509,0.0174,2,1,1
180673,0.87955736,0.83865977,0.88317282,0.86446924,-0.04451305,0.01508812,1640063221379,1640063221166,1640063220509,0.0175,1,1,1
180674,0.87956734,0.83865977,0.8831628,0.86446924,-0.04450303,0.0150981,1640063221600,1640063221371,1640063220509,0.0175,2,1,1
180675,0.87954738,0.83865977,0.88313274,0.86446924,-0.04447297,0.01507814,1640063221778,1640063221588,1640063220509,0.0174,2,1,1
180676,0.8795374,0.83865977,0.8833632,0.86446924,-0.04470343,0.01506816,1640063221868,1640063221695,1640063220509,0.0174,2,1,1
180677,0.87955736,0.83865977,0.88330308,0.86446924,-0.04464331,0.01508812,1640063221967,1640063221795,1640063220509,0.0175,2,1,1
180678,0.87956734,0.83865977,0.88318284,0.86446924,-0.04452307,0.0150981,1640063222082,1640063221891,1640063221872,0.0175,2,1,1
180679,0.87956734,0.83865977,0.88322292,0.86446924,-0.04456315,0.0150981,1640063222166,1640063221976,1640063221872,0.0175,0,1,1
180680,0.87956734,0.83865977,0.88317282,0.86446924,-0.04451305,0.0150981,1640063222275,1640063222078,1640063221872,0.0175,0,1,1
180681,0.8795374,0.83865977,0.88323294,0.86446924,-0.04457317,0.01506816,1640063222371,1640063222193,1640063221872,0.0174,2,1,1
180682,0.8795374,0.83865977,0.88313274,0.86446924,-0.04447297,0.01506816,1640063222461,1640063222283,1640063221872,0.0174,0,1,1
180683,0.8795374,0.83865977,0.88307262,0.86446924,-0.04441285,0.01506816,1640063222778,1640063222592,1640063222558,0.0174,0,1,1
180684,0.87945756,0.83865977,0.88304256,0.86446924,-0.04438279,0.01498832,1640063222867,1640063222695,1640063222558,0.0173,2,1,1
180685,0.87947752,0.83865977,0.88310268,0.86446924,-0.04444291,0.01500828,1640063222963,1640063222787,1640063222558,0.0174,2,1,1
180686,0.87955736,0.83865977,0.88310268,0.86446924,-0.04444291,0.01508812,1640063223072,1640063222876,1640063222558,0.0175,1,1,1
180687,0.87947752,0.83865977,0.88310268,0.86446924,-0.04444291,0.01500828,1640063223181,1640063222995,1640063222558,0.0174,1,1,1
180688,0.87946754,0.83865977,0.88309266,0.86446924,-0.04443289,0.0149983,1640063223268,1640063223093,1640063222558,0.0173,2,1,1
180689,0.87949748,0.83865977,0.88309266,0.86446924,-0.04443289,0.01502824,1640063223364,1640063223160,1640063222558,0.0174,1,1,1
180690,0.87956734,0.83865977,0.88313274,0.86446924,-0.04447297,0.0150981,1640063225975,1640063225792,1640063222558,0.0175,2,1,1
180691,0.87956734,0.83865977,0.88313274,0.86445923,-0.04447297,0.01510811,1640063226002,1640063225792,1640063225892,0.0175,2,0,0
180692,0.87951744,0.83865977,0.88310268,0.86445923,-0.04444291,0.01505821,1640063226072,1640063225897,1640063225892,0.0174,2,0,1
180693,0.87950746,0.83865977,0.88310268,0.86445923,-0.04444291,0.01504823,1640063226560,1640063226407,1640063225892,0.0174,1,0,1
180694,0.87967712,0.83865977,0.8834634,0.86445923,-0.04480363,0.01521789,1640063226774,1640063226598,1640063225892,0.0176,2,0,1
180695,0.87980686,0.83865977,0.88347342,0.86445923,-0.04481365,0.01534763,1640063226866,1640063226682,1640063225892,0.0178,2,0,1
180696,0.87984678,0.83865977,0.88347342,0.86445923,-0.04481365,0.01538755,1640063226963,1640063226783,1640063225892,0.0178,1,0,1
180697,0.8799366,0.83865977,0.88347342,0.86445923,-0.04481365,0.01547738,1640063227075,1640063226891,1640063225892,0.0179,1,0,1
180698,0.8799366,0.83865977,0.88362372,0.86445923,-0.04496395,0.01547738,1640063230193,1640063229992,1640063228204,0.0179,0,0,1
180699,0.88016614,0.83865977,0.883764,0.86445923,-0.04510423,0.01570691,1640063230300,1640063230086,1640063228204,0.0182,2,0,1
180700,0.88017612,0.83865977,0.88372392,0.86445923,-0.04506415,0.01571689,1640063230367,1640063230194,1640063228204,0.0182,2,0,1
180701,0.88017612,0.83865977,0.88372392,0.86444921,-0.04506415,0.01572691,1640063230399,1640063230194,1640063230290,0.0182,2,0,0
