Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228802,0.9398665,0.87946823,0.94371366,0.90010373,-0.06424543,0.03976277,1640176098063,1640176097799,1640176097785,0.0442,2,0,1
228803,0.93992638,0.87946823,0.9441345,0.90010373,-0.06466627,0.03982266,1640176098283,1640176098116,1640176097785,0.0442,2,0,1
228804,0.93992638,0.87946823,0.94415454,0.90010373,-0.06468631,0.03982266,1640176098551,1640176098309,1640176097785,0.0442,0,0,1
228805,0.93992638,0.87946823,0.94407438,0.90010373,-0.06460615,0.03982266,1640176098650,1640176098413,1640176097785,0.0442,0,0,1
228806,0.93992638,0.87946823,0.94410444,0.90010373,-0.06463621,0.03982266,1640176098760,1640176098508,1640176097785,0.0442,0,0,1
228807,0.93992638,0.87946823,0.94411446,0.90010373,-0.06464623,0.03982266,1640176098853,1640176098602,1640176097785,0.0442,0,0,1
228808,0.93992638,0.87946823,0.9439842,0.90010373,-0.06451597,0.03982266,1640176099410,1640176099207,1640176097785,0.0442,0,0,1
228809,0.93992638,0.87946823,0.94402428,0.90010373,-0.06455605,0.03982266,1640176099487,1640176099295,1640176097785,0.0442,0,0,1
228810,0.9399164,0.87946823,0.94372368,0.90010373,-0.06425545,0.03981267,1640176099656,1640176099401,1640176097785,0.0442,2,0,1
228811,0.93988646,0.87946823,0.94366356,0.90010373,-0.06419533,0.03978273,1640176099967,1640176099715,1640176097785,0.0442,2,0,1
228812,0.93982658,0.87946823,0.94364352,0.90010373,-0.06417529,0.03972286,1640176100271,1640176100016,1640176097785,0.0441,2,0,1
228813,0.93982658,0.87946823,0.9436335,0.90010373,-0.06416527,0.03972286,1640176100356,1640176100114,1640176097785,0.0441,0,0,1
228814,0.93982658,0.87946823,0.94370364,0.90010373,-0.06423541,0.03972286,1640176100467,1640176100215,1640176097785,0.0441,0,0,1
228815,0.93992638,0.87946823,0.94371366,0.90010373,-0.06424543,0.03982266,1640176100578,1640176100407,1640176097785,0.0442,2,0,1
228816,0.93993636,0.87946823,0.94397418,0.90010373,-0.06450595,0.03983264,1640176101460,1640176101207,1640176097785,0.0443,2,0,1
228817,0.93993636,0.87946823,0.94399422,0.90010373,-0.06452599,0.03983264,1640176101556,1640176101314,1640176097785,0.0443,0,0,1
228818,0.93993636,0.87946823,0.94404432,0.90010373,-0.06457609,0.03983264,1640176101673,1640176101513,1640176097785,0.0443,0,0,1
228819,0.93993636,0.87946823,0.94407438,0.90010373,-0.06460615,0.03983264,1640176101858,1640176101587,1640176097785,0.0443,0,0,1
228820,0.93995632,0.87946823,0.94407438,0.90010373,-0.06460615,0.03985259,1640176101966,1640176101707,1640176097785,0.0443,1,0,1
228821,0.93998626,0.87946823,0.94406436,0.90010373,-0.06459613,0.03988253,1640176102055,1640176101798,1640176097785,0.0443,2,0,1
228822,0.93998626,0.87946823,0.94402428,0.90010373,-0.06455605,0.03988253,1640176102159,1640176101891,1640176097785,0.0443,0,0,1
228823,0.93998626,0.87946823,0.9440343,0.90010373,-0.06456607,0.03988253,1640176102266,1640176102016,1640176102053,0.0443,0,0,1
228824,0.93998626,0.87946823,0.94402428,0.90010373,-0.06455605,0.03988253,1640176102350,1640176102081,1640176102053,0.0443,0,0,1
228825,0.93995632,0.87946823,0.94382388,0.90010373,-0.06435565,0.03985259,1640176102667,1640176102402,1640176102053,0.0443,2,0,1
228826,0.93995632,0.87946823,0.94381386,0.90010373,-0.06434563,0.03985259,1640176102856,1640176102584,1640176102053,0.0443,0,0,1
228827,0.93995632,0.87946823,0.94400424,0.90010373,-0.06453601,0.03985259,1640176103005,1640176102773,1640176102053,0.0443,0,0,1
228828,0.93997628,0.87946823,0.94400424,0.90010373,-0.06453601,0.03987255,1640176103461,1640176103198,1640176102053,0.0443,1,0,1
228829,0.93990642,0.87946823,0.94399422,0.90010373,-0.06452599,0.0398027,1640176103558,1640176103313,1640176102053,0.0442,2,0,1
228830,0.93997628,0.87946823,0.9439842,0.90010373,-0.06451597,0.03987255,1640176103654,1640176103412,1640176102053,0.0443,2,0,1
228831,0.93999624,0.87946823,0.9439842,0.90010373,-0.06451597,0.03989252,1640176103765,1640176103504,1640176102053,0.0443,1,0,1
228832,0.93999624,0.87946823,0.9440343,0.90010373,-0.06456607,0.03989252,1640176103869,1640176103616,1640176102053,0.0443,0,0,1
228833,0.93999624,0.87946823,0.94405434,0.90010373,-0.06458611,0.03989252,1640176103956,1640176103710,1640176102053,0.0443,0,0,1
228834,0.9400661,0.87946823,0.94404432,0.90010373,-0.06457609,0.03996237,1640176104562,1640176104316,1640176104088,0.0444,2,0,1
228835,0.9400661,0.87946823,0.94401426,0.90010373,-0.06454603,0.03996237,1640176104759,1640176104507,1640176104088,0.0444,0,0,1
228836,0.94012598,0.87945825,0.94391406,0.90011374,-0.06445581,0.04001224,1640176123026,1640176122216,1640176122918,0.0445,2,0,0
228837,0.94013596,0.87945825,0.94391406,0.90011374,-0.06445581,0.04002222,1640176123055,1640176122811,1640176122918,0.0445,1,0,1
228838,0.94000622,0.87945825,0.94385394,0.90011374,-0.06439569,0.03989248,1640176124462,1640176124211,1640176123375,0.0443,2,0,1
228839,0.94000622,0.87945825,0.94379382,0.90011374,-0.06433557,0.03989248,1640176124557,1640176124312,1640176123375,0.0443,0,0,1
228840,0.94000622,0.87945825,0.9437838,0.90011374,-0.06432555,0.03989248,1640176124652,1640176124383,1640176123375,0.0443,0,0,1
228841,0.94000622,0.87945825,0.94379382,0.90011374,-0.06433557,0.03989248,1640176124968,1640176124715,1640176123375,0.0443,0,0,1
228842,0.94000622,0.87945825,0.9437838,0.90011374,-0.06432555,0.03989248,1640176125065,1640176124815,1640176123375,0.0443,0,0,1
228843,0.94000622,0.87945825,0.94391406,0.90011374,-0.06445581,0.03989248,1640176125752,1640176125502,1640176125378,0.0443,0,0,1
228844,0.94000622,0.87945825,0.94386396,0.90011374,-0.06440571,0.03989248,1640176125857,1640176125617,1640176125378,0.0443,0,0,1
228845,0.93995632,0.87945825,0.9437838,0.90011374,-0.06432555,0.03984258,1640176125963,1640176125696,1640176125378,0.0443,2,0,1
228846,0.93983656,0.87945825,0.94372368,0.90011374,-0.06426543,0.03972282,1640176126057,1640176125814,1640176125378,0.0441,2,0,1
228847,0.93983656,0.87945825,0.94367358,0.90011374,-0.06421533,0.03972282,1640176126283,1640176126118,1640176125378,0.0441,0,0,1
228848,0.93987648,0.87945825,0.94367358,0.90011374,-0.06421533,0.03976274,1640176126379,1640176126200,1640176125378,0.0442,1,0,1
228849,0.93989644,0.87945825,0.94372368,0.90011374,-0.06426543,0.0397827,1640176126553,1640176126316,1640176125378,0.0442,2,0,1
228850,0.93989644,0.87946823,0.94372368,0.90011374,-0.06425545,0.0397827,1640176127147,1640176126316,1640176127038,0.0442,2,1,0
