Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76951,0.81923824,0.83377833,0.82272216,0.8366445,0.01105617,-0.01740626,1639363589388,1639363589209,1639363585769,0.0134,1,2,1
76952,0.81924822,0.83377833,0.82272216,0.8366445,0.01105617,-0.01739628,1639363590055,1639363589805,1639363585769,0.0134,1,2,1
76953,0.81924822,0.83377833,0.82258188,0.8366445,0.01119645,-0.01739628,1639363590265,1639363590021,1639363585769,0.0136,0,2,1
76954,0.81924822,0.83377833,0.82260192,0.8366445,0.01117641,-0.01739628,1639363590369,1639363590121,1639363585769,0.0136,0,2,1
76955,0.81922826,0.83377833,0.82271214,0.8366445,0.01106619,-0.01741624,1639363590460,1639363590194,1639363585769,0.0135,2,2,1
76956,0.81922826,0.83377833,0.82261194,0.8366445,0.01116639,-0.01741624,1639363590570,1639363590248,1639363585769,0.0136,0,2,1
76957,0.81923824,0.83377833,0.82253178,0.8366445,0.01124655,-0.01740626,1639363591362,1639363591123,1639363588969,0.0137,2,2,1
76958,0.81923824,0.83377833,0.82261194,0.8366445,0.01116639,-0.01740626,1639363591461,1639363591129,1639363588969,0.0136,0,2,1
76959,0.81923824,0.83377833,0.82253178,0.8366445,0.01124655,-0.01740626,1639363593167,1639363592924,1639363588969,0.0137,0,2,1
76960,0.81922826,0.83377833,0.82257186,0.8366445,0.01120647,-0.01741624,1639363593256,1639363592957,1639363588969,0.0136,2,2,1
76961,0.81919832,0.83377833,0.82255182,0.8366445,0.01122651,-0.01744618,1639363593569,1639363593297,1639363588969,0.0136,2,2,1
76962,0.81914842,0.83377833,0.82255182,0.8366445,0.01122651,-0.01749608,1639363593757,1639363593521,1639363588969,0.0136,1,2,1
76963,0.81914842,0.83377833,0.82257186,0.8366445,0.01120647,-0.01749608,1639363593868,1639363593610,1639363588969,0.0136,0,2,1
76964,0.81899872,0.83377833,0.82257186,0.8366445,0.01120647,-0.01764578,1639363593955,1639363593707,1639363593769,0.0136,1,2,1
76965,0.81897876,0.83377833,0.8224917,0.8366445,0.01128663,-0.01766574,1639363594069,1639363593828,1639363593769,0.0137,2,2,1
76966,0.81896878,0.83377833,0.82252176,0.8366445,0.01125657,-0.01767572,1639363594158,1639363593921,1639363593769,0.0137,2,2,1
76967,0.81896878,0.83377833,0.82242156,0.8366445,0.01135677,-0.01767572,1639363595179,1639363595010,1639363593769,0.0138,0,2,1
76968,0.81896878,0.83377833,0.82248168,0.8366445,0.01129665,-0.01767572,1639363595281,1639363595063,1639363593769,0.0137,0,2,1
76969,0.81903864,0.83377833,0.82248168,0.8366445,0.01129665,-0.01760586,1639363596469,1639363596219,1639363593769,0.0137,1,2,1
76970,0.81904862,0.83377833,0.82248168,0.8366445,0.01129665,-0.01759588,1639363597171,1639363596901,1639363593769,0.0137,1,2,1
76971,0.8190586,0.83377833,0.82245162,0.8366445,0.01132671,-0.0175859,1639363597457,1639363597220,1639363593769,0.0138,2,2,1
76972,0.81907856,0.83377833,0.8224416,0.8366445,0.01133673,-0.01756594,1639363597555,1639363597310,1639363593769,0.0138,2,2,1
76973,0.81893884,0.83377833,0.82248168,0.8366445,0.01129665,-0.01770566,1639363597867,1639363597615,1639363593769,0.0137,2,2,1
