Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113951,0.82172326,0.74388592,0.82507686,0.76344311,-0.08119094,0.05828015,1639860715478,1639860715287,1639860706568,0.0763,2,0,1
113952,0.82172326,0.74388592,0.82505682,0.76344311,-0.0811709,0.05828015,1639860715628,1639860715400,1639860706568,0.0763,0,0,1
113953,0.82172326,0.74388592,0.82502676,0.76344311,-0.08114084,0.05828015,1639860715713,1639860715480,1639860706568,0.0763,0,0,1
113954,0.82172326,0.74388592,0.82531734,0.76344311,-0.08143142,0.05828015,1639860716722,1639860716509,1639860706568,0.0763,0,0,1
113955,0.82174322,0.74388592,0.82527726,0.76344311,-0.08139134,0.05830011,1639860716779,1639860716596,1639860706568,0.0764,2,0,1
113956,0.82172326,0.74388592,0.8252973,0.76344311,-0.08141138,0.05828015,1639860716881,1639860716695,1639860706568,0.0763,2,0,1
113957,0.82194282,0.74388592,0.82533738,0.76344311,-0.08145146,0.05849971,1639860717089,1639860716905,1639860706568,0.0766,2,0,1
113958,0.82204262,0.74388592,0.8253474,0.76344311,-0.08146148,0.05859951,1639860717191,1639860717006,1639860706568,0.0768,2,0,1
113959,0.8226015,0.74387593,0.82610892,0.76345313,-0.08223299,0.05914838,1639860750449,1639860749740,1639860750338,0.0775,0,0,0
113960,0.8226015,0.74387593,0.826149,0.76345313,-0.08227307,0.05914838,1639860753086,1639860752883,1639860751645,0.0775,0,0,1
113961,0.8226015,0.74387593,0.82610892,0.76345313,-0.08223299,0.05914838,1639860753180,1639860753001,1639860751645,0.0775,0,0,1
113962,0.8226015,0.74387593,0.82617906,0.76345313,-0.08230313,0.05914838,1639860753287,1639860753094,1639860751645,0.0775,0,0,1
113963,0.8226015,0.74387593,0.8260989,0.76345313,-0.08222297,0.05914838,1639860753378,1639860753201,1639860751645,0.0775,0,0,1
113964,0.8226015,0.74387593,0.82606884,0.76345313,-0.08219291,0.05914838,1639860754384,1639860754201,1639860751645,0.0775,0,0,1
113965,0.8226015,0.74387593,0.82605882,0.76345313,-0.08218289,0.05914838,1639860754489,1639860754314,1639860751645,0.0775,0,0,1
113966,0.8226015,0.74387593,0.82601874,0.76345313,-0.08214281,0.05914838,1639860754575,1639860754353,1639860751645,0.0775,0,0,1
113967,0.8226015,0.74387593,0.82610892,0.76345313,-0.08223299,0.05914838,1639860754677,1639860754497,1639860751645,0.0775,0,0,1
113968,0.8226015,0.74388592,0.82610892,0.76345313,-0.082223,0.05914838,1639860754726,1639860754497,1639860754607,0.0775,0,1,0
113969,0.8226015,0.74388592,0.8260989,0.76345313,-0.08221298,0.05914838,1639860754887,1639860754693,1639860754607,0.0775,0,1,1
113970,0.8226015,0.74388592,0.8260488,0.76345313,-0.08216288,0.05914838,1639860755679,1639860755508,1639860754607,0.0775,0,1,1
113971,0.8226015,0.74388592,0.82602876,0.76345313,-0.08214284,0.05914838,1639860755789,1639860755591,1639860754607,0.0775,0,1,1
113972,0.8226015,0.74388592,0.8260488,0.76345313,-0.08216288,0.05914838,1639860756102,1639860755890,1639860754607,0.0775,0,1,1
113973,0.8226015,0.74388592,0.8260488,0.76344311,-0.08216288,0.05915839,1639860756113,1639860755890,1639860755991,0.0775,0,0,0
113974,0.8226015,0.74388592,0.82602876,0.76344311,-0.08214284,0.05915839,1639860756578,1639860756310,1639860755991,0.0775,0,0,1
