Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90851,0.82119432,0.7810907,0.8245458,0.78346811,-0.0434551,0.03772621,1639632968845,1639632968510,1639632968731,0.0482,2,0,0
90852,0.8212043,0.7810907,0.82452576,0.78346811,-0.04343506,0.03773619,1639632968873,1639632968597,1639632968742,0.0482,2,0,1
90853,0.82121428,0.7810907,0.82451574,0.78346811,-0.04342504,0.03774617,1639632968994,1639632968756,1639632968798,0.0482,2,0,1
90854,0.82121428,0.7810907,0.82451574,0.79136798,-0.04342504,0.02984631,1639632969685,1639632968756,1639632969569,0.0377,2,0,0
90855,0.82121428,0.7810907,0.82451574,0.79135796,-0.04342504,0.02985632,1639632969792,1639632968756,1639632969678,0.0377,2,0,0
90856,0.82121428,0.78094096,0.82451574,0.79135796,-0.04357478,0.02985632,1639632969853,1639632968756,1639632969738,0.0377,2,1,0
90857,0.82121428,0.78094096,0.82451574,0.79136798,-0.04357478,0.02984631,1639632970242,1639632968756,1639632970129,0.0377,2,0,0
90858,0.82121428,0.78094096,0.82451574,0.79135796,-0.04357478,0.02985632,1639632970319,1639632968756,1639632970206,0.0377,2,0,0
90859,0.82096478,0.78094096,0.82438548,0.79135796,-0.04344452,0.02960682,1639632971082,1639632970905,1639632970907,0.0374,2,0,1
90860,0.82096478,0.78094096,0.82438548,0.79136798,-0.04344452,0.0295968,1639632971203,1639632970905,1639632971084,0.0374,2,0,0
90861,0.82096478,0.78094096,0.82438548,0.79135796,-0.04344452,0.02960682,1639632971245,1639632970905,1639632971132,0.0374,2,0,0
90862,0.8210047,0.78094096,0.82442556,0.79135796,-0.0434846,0.02964674,1639632971262,1639632971004,1639632971132,0.0375,2,0,1
90863,0.82096478,0.78094096,0.8243955,0.79135796,-0.04345454,0.02960682,1639632971361,1639632971114,1639632971222,0.0374,2,0,1
90864,0.82097476,0.78094096,0.82432536,0.79135796,-0.0433844,0.0296168,1639632971456,1639632971216,1639632971340,0.0374,2,0,1
90865,0.82097476,0.78094096,0.82430532,0.79135796,-0.04336436,0.0296168,1639632971562,1639632971290,1639632971365,0.0374,0,0,1
90866,0.82099472,0.78094096,0.82430532,0.79135796,-0.04336436,0.02963676,1639632971660,1639632971415,1639632971510,0.0375,1,0,1
90867,0.8210047,0.78094096,0.82430532,0.79135796,-0.04336436,0.02964674,1639632971765,1639632971504,1639632971510,0.0375,1,0,1
90868,0.82102466,0.78094096,0.82432536,0.79135796,-0.0433844,0.0296667,1639632971968,1639632971702,1639632971836,0.0375,2,0,1
90869,0.82102466,0.78094096,0.82432536,0.79136798,-0.0433844,0.02965668,1639632972105,1639632971702,1639632971989,0.0375,2,0,0
90870,0.82102466,0.78094096,0.82432536,0.79135796,-0.0433844,0.0296667,1639632972175,1639632971702,1639632972059,0.0375,2,0,0
90871,0.82102466,0.78094096,0.8243454,0.79135796,-0.04340444,0.0296667,1639632972768,1639632972505,1639632972597,0.0375,0,0,1
90872,0.82104462,0.78094096,0.8243454,0.79135796,-0.04340444,0.02968666,1639632972860,1639632972600,1639632972597,0.0375,1,0,1
90873,0.82104462,0.78094096,0.8243454,0.79136798,-0.04340444,0.02967665,1639632973033,1639632972600,1639632972918,0.0375,1,0,0
90874,0.82104462,0.78094096,0.8243454,0.79135796,-0.04340444,0.02968666,1639632973111,1639632972600,1639632972995,0.0375,1,0,0
90875,0.82096478,0.78094096,0.8243454,0.79135796,-0.04340444,0.02960682,1639632980265,1639632980011,1639632979202,0.0374,1,0,1
90876,0.82096478,0.78094096,0.82427526,0.79135796,-0.0433343,0.02960682,1639632980366,1639632980117,1639632979202,0.0374,0,0,1
90877,0.82096478,0.78094096,0.82426524,0.79135796,-0.04332428,0.02960682,1639632980463,1639632980204,1639632979202,0.0374,0,0,1
90878,0.82103464,0.78094096,0.82433538,0.79135796,-0.04339442,0.02967668,1639632981357,1639632981106,1639632979202,0.0375,2,0,1
90879,0.82101468,0.78094096,0.82433538,0.79135796,-0.04339442,0.02965672,1639632982558,1639632982302,1639632979202,0.0375,1,0,1
90880,0.82101468,0.78094096,0.82432536,0.79135796,-0.0433844,0.02965672,1639632982664,1639632982346,1639632982501,0.0375,0,0,1
90881,0.82102466,0.78094096,0.82432536,0.79135796,-0.0433844,0.0296667,1639632984099,1639632983831,1639632982501,0.0375,1,0,1
90882,0.82104462,0.78094096,0.8243454,0.79135796,-0.04340444,0.02968666,1639632986469,1639632986208,1639632984726,0.0375,2,0,1
90883,0.82119432,0.78094096,0.82458588,0.79135796,-0.04364492,0.02983636,1639632986567,1639632986311,1639632984726,0.0377,2,0,1
90884,0.82119432,0.78094096,0.82453578,0.79135796,-0.04359482,0.02983636,1639632986661,1639632986399,1639632984726,0.0377,0,0,1
90885,0.82123424,0.78094096,0.82453578,0.79135796,-0.04359482,0.02987628,1639632987264,1639632987014,1639632984726,0.0378,1,0,1
90886,0.82123424,0.78094096,0.82453578,0.79136798,-0.04359482,0.02986626,1639632987276,1639632987014,1639632987157,0.0377,1,0,0
90887,0.82123424,0.78094096,0.82453578,0.79141804,-0.04359482,0.0298162,1639632987282,1639632987014,1639632987158,0.0377,1,0,0
90888,0.82142386,0.78094096,0.82495662,0.79141804,-0.04401566,0.03000582,1639632987961,1639632987715,1639632987159,0.0379,2,0,1
90889,0.8215037,0.78094096,0.82495662,0.79141804,-0.04401566,0.03008566,1639632988073,1639632987818,1639632987159,0.038,1,0,1
90890,0.82153364,0.78094096,0.82483638,0.79141804,-0.04389542,0.0301156,1639632988155,1639632987913,1639632987159,0.0381,2,0,1
90891,0.8213041,0.78094096,0.8248464,0.79141804,-0.04390544,0.02988606,1639632988266,1639632988008,1639632987159,0.0378,2,0,1
90892,0.8213041,0.78094096,0.82495662,0.79141804,-0.04401566,0.02988606,1639632988372,1639632988116,1639632987159,0.0378,0,0,1
90893,0.82153364,0.78094096,0.82483638,0.79141804,-0.04389542,0.0301156,1639632988460,1639632988208,1639632987159,0.0381,2,0,1
90894,0.82148374,0.78094096,0.82483638,0.79141804,-0.04389542,0.0300657,1639632988570,1639632988317,1639632987159,0.038,1,0,1
90895,0.82149372,0.78094096,0.82483638,0.79141804,-0.04389542,0.03007568,1639632988661,1639632988358,1639632987159,0.038,1,0,1
90896,0.82131408,0.78094096,0.8247963,0.79141804,-0.04385534,0.02989604,1639632989663,1639632989414,1639632987159,0.0378,2,0,1
90897,0.82131408,0.78094096,0.82471614,0.79141804,-0.04377518,0.02989604,1639632991979,1639632991796,1639632990355,0.0378,0,0,1
90898,0.82131408,0.78094096,0.82466604,0.79141804,-0.04372508,0.02989604,1639632992161,1639632991916,1639632990355,0.0378,0,0,1
90899,0.82131408,0.78094096,0.82461594,0.79141804,-0.04367498,0.02989604,1639632992256,1639632991989,1639632990355,0.0378,0,0,1
90900,0.82126418,0.78094096,0.8245959,0.79141804,-0.04365494,0.02984614,1639632993085,1639632992916,1639632990355,0.0377,2,0,1
90901,0.82126418,0.78094096,0.82456584,0.79141804,-0.04362488,0.02984614,1639632993264,1639632993007,1639632990355,0.0377,0,0,1
