Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115515,0.82633402,0.74399573,0.829656,0.76341308,-0.08566027,0.06292095,1639862970093,1639862969709,1639862969982,0.0824,2,1,0
115516,0.82633402,0.74399573,0.82982634,0.76341308,-0.08583061,0.06292095,1639862970180,1639862970004,1639862969982,0.0824,0,1,1
115517,0.82633402,0.74399573,0.82978626,0.76341308,-0.08579053,0.06292095,1639862973473,1639862973297,1639862969982,0.0824,0,1,1
115518,0.82633402,0.74399573,0.82972614,0.76341308,-0.08573041,0.06292095,1639862973577,1639862973357,1639862973404,0.0824,0,1,1
115519,0.82633402,0.74399573,0.82972614,0.76342309,-0.08573041,0.06291093,1639862973740,1639862973357,1639862973627,0.0824,0,0,0
115520,0.82637394,0.74399573,0.82972614,0.76342309,-0.08573041,0.06295085,1639862974389,1639862974091,1639862973777,0.0825,1,0,1
115521,0.8264937,0.74399573,0.8299566,0.76342309,-0.08596088,0.06307061,1639862974682,1639862974505,1639862973777,0.0826,2,0,1
115522,0.82658352,0.74399573,0.8300067,0.76342309,-0.08601097,0.06316043,1639862974776,1639862974608,1639862973777,0.0827,2,0,1
115523,0.82663342,0.74399573,0.8300067,0.76342309,-0.08601097,0.06321033,1639862974880,1639862974693,1639862973777,0.0828,1,0,1
115524,0.82667334,0.74399573,0.8300067,0.76342309,-0.08601097,0.06325025,1639862975287,1639862975067,1639862973777,0.0829,1,0,1
115525,0.82668332,0.74399573,0.8300067,0.76342309,-0.08601097,0.06326023,1639862975376,1639862975188,1639862973777,0.0829,1,0,1
115526,0.82663342,0.74399573,0.8300067,0.76342309,-0.08601097,0.06321033,1639862975474,1639862975292,1639862973777,0.0828,1,0,1
115527,0.82662344,0.74399573,0.82996662,0.76342309,-0.08597089,0.06320035,1639862975576,1639862975400,1639862973777,0.0828,2,0,1
115528,0.82663342,0.74399573,0.8300067,0.76342309,-0.08601097,0.06321033,1639862975773,1639862975604,1639862973777,0.0828,2,0,1
115529,0.82663342,0.74399573,0.82999668,0.76342309,-0.08600095,0.06321033,1639862976078,1639862975889,1639862973777,0.0828,0,0,1
115530,0.82662344,0.74399573,0.82996662,0.76342309,-0.08597089,0.06320035,1639862976482,1639862976277,1639862973777,0.0828,2,0,1
115531,0.82662344,0.74399573,0.82994658,0.76342309,-0.08595085,0.06320035,1639862976675,1639862976501,1639862973777,0.0828,0,0,1
115532,0.82663342,0.74399573,0.8300067,0.76342309,-0.08601097,0.06321033,1639862977285,1639862977096,1639862973777,0.0828,2,0,1
115533,0.82667334,0.74399573,0.8300067,0.76342309,-0.08601097,0.06325025,1639862977430,1639862977206,1639862973777,0.0829,1,0,1
115534,0.82668332,0.74399573,0.8300067,0.76342309,-0.08601097,0.06326023,1639862977476,1639862977303,1639862973777,0.0829,1,0,1
115535,0.82668332,0.74360641,0.8300067,0.76342309,-0.08640029,0.06326023,1639862977730,1639862977303,1639862977610,0.0829,1,1,0
115536,0.82668332,0.74400571,0.8300067,0.76342309,-0.08600099,0.06326023,1639862977755,1639862977303,1639862977638,0.0829,1,1,0
115537,0.82663342,0.74400571,0.8299566,0.76342309,-0.08595089,0.06321033,1639862978489,1639862978291,1639862977638,0.0828,2,1,1
115538,0.82663342,0.74400571,0.8299566,0.76341308,-0.08595089,0.06322034,1639862978555,1639862978291,1639862978436,0.0828,2,0,0
115539,0.8266434,0.74400571,0.8300067,0.76341308,-0.08600099,0.06323033,1639862978573,1639862978369,1639862978436,0.0828,2,0,1
115540,0.82666336,0.74400571,0.8300067,0.76341308,-0.08600099,0.06325028,1639862978679,1639862978501,1639862978436,0.0829,1,0,1
115541,0.82668332,0.74400571,0.8300067,0.76341308,-0.08600099,0.06327025,1639862978785,1639862978589,1639862978436,0.0829,1,0,1
115542,0.82676316,0.74400571,0.830157,0.76341308,-0.08615129,0.06335009,1639862979582,1639862979405,1639862978436,0.083,2,0,1
115543,0.82680308,0.74400571,0.830157,0.76341308,-0.08615129,0.06339001,1639862979681,1639862979501,1639862978436,0.083,1,0,1
115544,0.82680308,0.74400571,0.83012694,0.76341308,-0.08612123,0.06339001,1639862979972,1639862979800,1639862978436,0.083,0,0,1
115545,0.82683302,0.74400571,0.83016702,0.76341308,-0.08616131,0.06341994,1639862980876,1639862980701,1639862978436,0.0831,2,0,1
115546,0.826843,0.74400571,0.83016702,0.76341308,-0.08616131,0.06342993,1639862980976,1639862980803,1639862978436,0.0831,1,0,1
115547,0.8268929,0.74400571,0.83021712,0.76341308,-0.08621141,0.06347983,1639862981085,1639862980904,1639862978436,0.0832,2,0,1
115548,0.8269927,0.74400571,0.8303574,0.76341308,-0.08635169,0.06357963,1639862981384,1639862981193,1639862978436,0.0833,2,0,1
115549,0.8268929,0.74400571,0.83031732,0.76341308,-0.08631161,0.06347983,1639862982383,1639862982203,1639862982095,0.0832,2,0,1
115550,0.8268929,0.74400571,0.8303574,0.76341308,-0.08635169,0.06347983,1639862982488,1639862982243,1639862982095,0.0832,0,0,1
