Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104351,0.82515638,0.71875997,0.82853376,0.76578604,-0.10977379,0.05937034,1639823844672,1639823844488,1639823844501,0.0775,1,0,1
104352,0.82516636,0.71875997,0.82849368,0.76578604,-0.10973372,0.05938032,1639823844775,1639823844584,1639823844501,0.0775,2,0,1
104353,0.82517634,0.71875997,0.82849368,0.76578604,-0.10973372,0.0593903,1639823844889,1639823844695,1639823844501,0.0776,1,0,1
104354,0.82517634,0.71875997,0.82849368,0.76577603,-0.10973372,0.05940031,1639823848620,1639823844695,1639823848500,0.0776,1,0,0
104355,0.82478712,0.71973825,0.82824318,0.76566589,-0.10850493,0.05912123,1639823917576,1639823917302,1639823917455,0.0772,0,1,0
104356,0.82480708,0.71973825,0.82824318,0.76566589,-0.10850493,0.05914119,1639823917884,1639823917703,1639823917455,0.0772,1,1,1
104357,0.82485698,0.71973825,0.82824318,0.76566589,-0.10850493,0.05919109,1639823917986,1639823917808,1639823917455,0.0773,1,1,1
104358,0.82491686,0.71973825,0.82824318,0.76566589,-0.10850493,0.05925097,1639823918780,1639823918583,1639823918593,0.0774,1,1,1
104359,0.82491686,0.71974823,0.82824318,0.76566589,-0.10849495,0.05925097,1639823918863,1639823918583,1639823918741,0.0774,1,1,0
104360,0.82492684,0.71974823,0.82824318,0.76566589,-0.10849495,0.05926095,1639823918876,1639823918709,1639823918741,0.0774,1,1,1
104361,0.82492684,0.71974823,0.82836342,0.76566589,-0.10861519,0.05926095,1639823920077,1639823919896,1639823918741,0.0774,0,1,1
104362,0.82495678,0.71974823,0.82836342,0.76566589,-0.10861519,0.05929089,1639823920185,1639823919913,1639823918741,0.0774,1,1,1
104363,0.82495678,0.71974823,0.82836342,0.76565588,-0.10861519,0.0593009,1639823920476,1639823919913,1639823920355,0.0775,1,0,0
