Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229002,0.94009604,0.87946823,0.94405434,0.90010373,-0.06458611,0.03999232,1640176192251,1640176191973,1640176188168,0.0444,0,0,1
229003,0.94014594,0.87946823,0.94409442,0.90010373,-0.06462619,0.04004222,1640176192707,1640176192481,1640176188168,0.0445,2,0,1
229004,0.94022578,0.87946823,0.94407438,0.90010373,-0.06460615,0.04012205,1640176192857,1640176192608,1640176188168,0.0446,2,0,1
229005,0.94020582,0.87946823,0.9440844,0.90010373,-0.06461617,0.04010209,1640176192962,1640176192714,1640176188168,0.0446,2,0,1
229006,0.94012598,0.87946823,0.94424472,0.90010373,-0.06477649,0.04002226,1640176193057,1640176192798,1640176188168,0.0445,2,0,1
229007,0.94012598,0.87946823,0.94422468,0.90010373,-0.06475645,0.04002226,1640176193154,1640176192916,1640176188168,0.0445,0,0,1
229008,0.9401659,0.87946823,0.9441846,0.90010373,-0.06471637,0.04006217,1640176193259,1640176193014,1640176188168,0.0445,2,0,1
229009,0.94009604,0.87946823,0.94387398,0.90010373,-0.06440575,0.03999232,1640176193359,1640176193108,1640176188168,0.0444,2,0,1
229010,0.94009604,0.87946823,0.943884,0.90010373,-0.06441577,0.03999232,1640176200065,1640176199811,1640176199315,0.0444,0,0,1
229011,0.94010602,0.87946823,0.943884,0.90010373,-0.06441577,0.04000229,1640176200175,1640176199888,1640176199315,0.0444,1,0,1
229012,0.93955712,0.87946823,0.94377378,0.90010373,-0.06430555,0.0394534,1640176202983,1640176202811,1640176201086,0.0438,2,0,1
229013,0.93955712,0.87946823,0.94352328,0.90010373,-0.06405505,0.0394534,1640176203152,1640176202907,1640176201086,0.0438,0,0,1
229014,0.93953716,0.87946823,0.9434331,0.90010373,-0.06396487,0.03943343,1640176203269,1640176203019,1640176201086,0.0438,2,0,1
229015,0.93953716,0.87946823,0.9436335,0.90010373,-0.06416527,0.03943343,1640176203361,1640176203114,1640176203175,0.0438,0,0,1
229016,0.93965692,0.87946823,0.94359342,0.90010373,-0.06412519,0.03955319,1640176203459,1640176203215,1640176203175,0.0439,2,0,1
229017,0.93967688,0.87946823,0.94351326,0.90010373,-0.06404503,0.03957315,1640176203553,1640176203316,1640176203175,0.044,2,0,1
229018,0.93967688,0.87946823,0.9435333,0.90010373,-0.06406507,0.03957315,1640176203660,1640176203408,1640176203175,0.044,0,0,1
229019,0.93970682,0.87946823,0.94354332,0.90010373,-0.06407509,0.0396031,1640176203759,1640176203518,1640176203175,0.044,2,0,1
229020,0.9397168,0.87946823,0.94362348,0.90010373,-0.06415525,0.03961308,1640176203855,1640176203615,1640176203175,0.044,2,0,1
229021,0.93953716,0.87946823,0.94362348,0.90010373,-0.06415525,0.03943343,1640176203968,1640176203689,1640176203175,0.0438,1,0,1
