Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71572,0.85048562,0.82023208,0.85412484,0.82640171,-0.03389276,0.02408391,1639335919872,1639335919614,1639335915700,0.0291,1,1,1
71573,0.85050558,0.82023208,0.85412484,0.82640171,-0.03389276,0.02410387,1639335921084,1639335920888,1639335915700,0.0292,1,1,1
71574,0.85051556,0.82023208,0.85412484,0.82640171,-0.03389276,0.02411385,1639335921359,1639335921112,1639335915700,0.0292,1,1,1
71575,0.85053552,0.82023208,0.85412484,0.82640171,-0.03389276,0.02413381,1639335921477,1639335921181,1639335915700,0.0292,1,1,1
71576,0.85051556,0.82023208,0.85414488,0.82640171,-0.0339128,0.02411385,1639335924256,1639335923990,1639335923110,0.0292,2,1,1
71577,0.85047564,0.82023208,0.85406472,0.82640171,-0.03383264,0.02407393,1639335924956,1639335924726,1639335923110,0.0291,2,1,1
71578,0.85047564,0.82023208,0.85407474,0.82640171,-0.03384266,0.02407393,1639335925070,1639335924813,1639335923110,0.0291,0,1,1
71579,0.85048562,0.82023208,0.85407474,0.82640171,-0.03384266,0.02408391,1639335925656,1639335925416,1639335923110,0.0291,1,1,1
71580,0.8505455,0.82023208,0.85407474,0.82640171,-0.03384266,0.02414379,1639335926262,1639335926026,1639335923110,0.0292,1,1,1
71581,0.8504956,0.82023208,0.85414488,0.82640171,-0.0339128,0.02409389,1639335926365,1639335926117,1639335923110,0.0292,2,1,1
71582,0.85055548,0.82023208,0.85414488,0.82640171,-0.0339128,0.02415377,1639335926454,1639335926225,1639335923110,0.0292,1,1,1
71583,0.85055548,0.82023208,0.85418496,0.82640171,-0.03395288,0.02415377,1639335926767,1639335926449,1639335926563,0.0292,0,1,1
71584,0.85056546,0.82023208,0.85414488,0.82640171,-0.0339128,0.02416375,1639335927551,1639335927268,1639335927443,0.0292,2,1,1
71585,0.85056546,0.82023208,0.85418496,0.82640171,-0.03395288,0.02416375,1639335927756,1639335927439,1639335927443,0.0292,0,1,1
71586,0.85056546,0.82023208,0.85414488,0.82640171,-0.0339128,0.02416375,1639335927873,1639335927612,1639335927443,0.0292,0,1,1
71587,0.85056546,0.82023208,0.85398456,0.82640171,-0.03375248,0.02416375,1639335930178,1639335930016,1639335929972,0.0292,0,1,1
71588,0.85055548,0.82023208,0.85397454,0.82640171,-0.03374246,0.02415377,1639335930353,1639335930112,1639335929972,0.0292,2,1,1
71589,0.8503958,0.82023208,0.85414488,0.82640171,-0.0339128,0.02399409,1639335930466,1639335930211,1639335929972,0.029,2,1,1
71590,0.8503958,0.82023208,0.8540547,0.82640171,-0.03382262,0.02399409,1639335930662,1639335930351,1639335929972,0.029,0,1,1
71591,0.85040578,0.82023208,0.8540547,0.82640171,-0.03382262,0.02400407,1639335931051,1639335930804,1639335930736,0.029,1,1,1
71592,0.85041576,0.82023208,0.8540547,0.82640171,-0.03382262,0.02401405,1639335931159,1639335930861,1639335930736,0.0291,1,1,1
71593,0.85043572,0.82023208,0.8540547,0.82640171,-0.03382262,0.02403401,1639335931264,1639335930986,1639335930736,0.0291,1,1,1
71594,0.85060538,0.82023208,0.8540547,0.82640171,-0.03382262,0.02420367,1639335932464,1639335932212,1639335930736,0.0293,1,1,1
71595,0.85061536,0.82023208,0.85418496,0.82640171,-0.03395288,0.02421365,1639335932569,1639335932320,1639335930736,0.0293,2,1,1
71596,0.85061536,0.82023208,0.85417494,0.82640171,-0.03394286,0.02421365,1639335932656,1639335932419,1639335930736,0.0293,0,1,1
71597,0.85053552,0.82023208,0.85439538,0.82640171,-0.0341633,0.02413381,1639335933154,1639335932923,1639335930736,0.0292,2,1,1
71598,0.85053552,0.82023208,0.85431522,0.82640171,-0.03408314,0.02413381,1639335933251,1639335933012,1639335930736,0.0292,0,1,1
71599,0.85061536,0.82023208,0.85431522,0.82640171,-0.03408314,0.02421365,1639335933854,1639335933621,1639335930736,0.0293,1,1,1
71600,0.85062534,0.82023208,0.85431522,0.82640171,-0.03408314,0.02422363,1639335933955,1639335933722,1639335930736,0.0293,1,1,1
71601,0.85066526,0.82023208,0.85431522,0.82640171,-0.03408314,0.02426355,1639335934057,1639335933821,1639335930736,0.0294,1,1,1
