Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202116,0.91219196,0.85798589,0.9163791,0.88007873,-0.05839321,0.03211324,1640113261564,1640113261325,1640113261233,0.0365,1,0,1
202117,0.91206222,0.85798589,0.9163791,0.88007873,-0.05839321,0.0319835,1640113261657,1640113261412,1640113261233,0.0363,1,0,1
202118,0.9122219,0.85798589,0.9163791,0.88007873,-0.05839321,0.03214318,1640113261759,1640113261512,1640113261233,0.0365,1,0,1
202119,0.91206222,0.85798589,0.9163791,0.88007873,-0.05839321,0.0319835,1640113261865,1640113261607,1640113261233,0.0363,1,0,1
202120,0.91251132,0.85798589,0.9163791,0.88007873,-0.05839321,0.0324326,1640113262571,1640113262326,1640113262073,0.0369,1,0,1
202121,0.9128706,0.85798589,0.91663962,0.88007873,-0.05865373,0.03279188,1640113262660,1640113262424,1640113262073,0.0373,2,0,1
202122,0.91285064,0.85798589,0.91663962,0.88007873,-0.05865373,0.03277192,1640113262773,1640113262507,1640113262073,0.0372,1,0,1
202123,0.91289056,0.85798589,0.91663962,0.88007873,-0.05865373,0.03281184,1640113262859,1640113262607,1640113262073,0.0373,1,0,1
202124,0.91285064,0.85798589,0.91663962,0.88007873,-0.05865373,0.03277192,1640113262967,1640113262711,1640113262073,0.0372,1,0,1
202125,0.91288058,0.85798589,0.91663962,0.88007873,-0.05865373,0.03280186,1640113263061,1640113262817,1640113262073,0.0373,1,0,1
202126,0.91290054,0.85798589,0.91669974,0.88007873,-0.05871385,0.03282182,1640113263271,1640113262992,1640113262073,0.0373,2,0,1
202127,0.91290054,0.85798589,0.91684002,0.88007873,-0.05885413,0.03282182,1640113263359,1640113263109,1640113262073,0.0373,0,0,1
202128,0.91308018,0.85798589,0.91692018,0.88007873,-0.05893429,0.03300146,1640113263456,1640113263224,1640113262073,0.0375,2,0,1
202129,0.91270094,0.85798589,0.91692018,0.88007873,-0.05893429,0.03262221,1640113263564,1640113263325,1640113263428,0.0371,1,0,1
202130,0.91298038,0.85798589,0.91691016,0.88007873,-0.05892427,0.03290166,1640113263667,1640113263425,1640113263498,0.0374,2,0,1
202131,0.91299036,0.85798589,0.91691016,0.88007873,-0.05892427,0.03291164,1640113263777,1640113263514,1640113263498,0.0374,1,0,1
202132,0.9133197,0.85798589,0.91700034,0.88007873,-0.05901445,0.03324098,1640113263871,1640113263628,1640113263498,0.0378,2,0,1
202133,0.91332968,0.85798589,0.91700034,0.88007873,-0.05901445,0.03325095,1640113263974,1640113263723,1640113263498,0.0378,1,0,1
202134,0.91342948,0.85798589,0.91726086,0.88007873,-0.05927497,0.03335076,1640113264163,1640113263921,1640113263982,0.0379,2,0,1
202135,0.91329974,0.85798589,0.91724082,0.88007873,-0.05925493,0.03322102,1640113264272,1640113264026,1640113264067,0.0377,2,0,1
202136,0.91329974,0.85798589,0.91725084,0.88007873,-0.05926495,0.03322102,1640113264367,1640113264098,1640113264067,0.0377,0,0,1
202137,0.91360912,0.85798589,0.91735104,0.88007873,-0.05936515,0.0335304,1640113264556,1640113264317,1640113264067,0.0381,2,0,1
202138,0.9133696,0.85798589,0.91734102,0.88007873,-0.05935513,0.03329088,1640113265567,1640113265323,1640113264067,0.0378,2,0,1
202139,0.91338956,0.85798589,0.91734102,0.88007873,-0.05935513,0.03331084,1640113265661,1640113265416,1640113264067,0.0378,1,0,1
202140,0.91325982,0.85798589,0.91734102,0.88007873,-0.05935513,0.03318109,1640113265754,1640113265513,1640113264067,0.0377,1,0,1
202141,0.91340952,0.85798589,0.91740114,0.88007873,-0.05941525,0.0333308,1640113266780,1640113266515,1640113264067,0.0379,2,0,1
202142,0.91340952,0.85799588,0.91740114,0.88007873,-0.05940526,0.0333308,1640113266833,1640113266515,1640113266684,0.0379,2,1,0
202143,0.91329974,0.85799588,0.91740114,0.88007873,-0.05940526,0.03322102,1640113266870,1640113266594,1640113266684,0.0377,1,1,1
202144,0.91329974,0.85799588,0.91746126,0.88007873,-0.05946538,0.03322102,1640113268080,1640113267895,1640113266684,0.0377,0,1,1
202145,0.9135692,0.85799588,0.91757148,0.88007873,-0.0595756,0.03349048,1640113268465,1640113268225,1640113266684,0.0381,2,1,1
202146,0.91355922,0.85799588,0.91757148,0.88007873,-0.0595756,0.0334805,1640113268574,1640113268294,1640113266684,0.038,1,1,1
202147,0.9135692,0.85799588,0.91757148,0.88007873,-0.0595756,0.03349048,1640113268659,1640113268413,1640113266684,0.0381,1,1,1
202148,0.91359914,0.85799588,0.91757148,0.88007873,-0.0595756,0.03352042,1640113268770,1640113268511,1640113266684,0.0381,1,1,1
202149,0.91359914,0.85799588,0.91739112,0.88007873,-0.05939524,0.03352042,1640113269400,1640113269208,1640113269241,0.0381,0,1,1
202150,0.91329974,0.85799588,0.9173811,0.88007873,-0.05938522,0.03322102,1640113269563,1640113269325,1640113269241,0.0377,2,1,1
