Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201402,0.90913808,0.85750673,0.91318272,0.88007873,-0.05567599,0.02905936,1640112913465,1640112913220,1640112910919,0.033,0,0,1
201403,0.9090782,0.85750673,0.91318272,0.88007873,-0.05567599,0.02899948,1640112913561,1640112913318,1640112910919,0.033,1,0,1
201404,0.9090782,0.85750673,0.91320276,0.88007873,-0.05569603,0.02899948,1640112913676,1640112913399,1640112910919,0.033,0,0,1
201405,0.90909816,0.85750673,0.91320276,0.88007873,-0.05569603,0.02901944,1640112913761,1640112913515,1640112910919,0.033,1,0,1
201406,0.90910814,0.85750673,0.91320276,0.88007873,-0.05569603,0.02902942,1640112913858,1640112913556,1640112910919,0.033,1,0,1
201407,0.90910814,0.85750673,0.91319274,0.88007873,-0.05568601,0.02902942,1640112914668,1640112914419,1640112910919,0.033,0,0,1
201408,0.9090782,0.85750673,0.91319274,0.88007873,-0.05568601,0.02899948,1640112914767,1640112914498,1640112910919,0.033,1,0,1
201409,0.90914806,0.85750673,0.91319274,0.88007873,-0.05568601,0.02906933,1640112914856,1640112914619,1640112910919,0.033,1,0,1
201410,0.90918798,0.85750673,0.91319274,0.88007873,-0.05568601,0.02910926,1640112914958,1640112914710,1640112910919,0.0331,1,0,1
201411,0.90919796,0.85750673,0.91319274,0.88007873,-0.05568601,0.02911924,1640112915067,1640112914817,1640112910919,0.0331,1,0,1
201412,0.90918798,0.85750673,0.91320276,0.88007873,-0.05569603,0.02910926,1640112915210,1640112915006,1640112910919,0.0331,2,0,1
201413,0.90919796,0.85750673,0.91306248,0.88007873,-0.05555575,0.02911924,1640112916272,1640112916024,1640112910919,0.0331,2,0,1
201414,0.90903828,0.85750673,0.91306248,0.88007873,-0.05555575,0.02895956,1640112916376,1640112916112,1640112910919,0.0329,1,0,1
201415,0.90903828,0.85750673,0.91299234,0.88007873,-0.05548561,0.02895956,1640112916486,1640112916218,1640112910919,0.0329,0,0,1
201416,0.90903828,0.85751672,0.91299234,0.88007873,-0.05547563,0.02895956,1640112918100,1640112916218,1640112917982,0.0329,0,1,0
201417,0.90903828,0.8575267,0.91299234,0.88007873,-0.05546564,0.02895956,1640112921362,1640112916218,1640112921206,0.0329,0,1,0
201418,0.90923788,0.8575267,0.91326288,0.88007873,-0.05573618,0.02915915,1640112921662,1640112921421,1640112921206,0.0331,2,1,1
201419,0.9092279,0.8575267,0.91341318,0.88007873,-0.05588648,0.02914918,1640112921777,1640112921500,1640112921206,0.0331,2,1,1
201420,0.9092279,0.8575267,0.91326288,0.88007873,-0.05573618,0.02914918,1640112921864,1640112921616,1640112921206,0.0331,0,1,1
201421,0.9092279,0.8575267,0.91346328,0.88007873,-0.05593658,0.02914918,1640112922257,1640112921943,1640112922017,0.0331,0,1,1
201422,0.9092279,0.8575267,0.91345326,0.88007873,-0.05592656,0.02914918,1640112922369,1640112922117,1640112922017,0.0331,0,1,1
201423,0.9092279,0.8575267,0.91344324,0.88007873,-0.05591654,0.02914918,1640112922461,1640112922138,1640112922017,0.0331,0,1,1
201424,0.90903828,0.8575267,0.91344324,0.88007873,-0.05591654,0.02895956,1640112922655,1640112922422,1640112922017,0.0329,1,1,1
201425,0.90903828,0.8575267,0.9134232,0.88007873,-0.0558965,0.02895956,1640112922880,1640112922719,1640112922017,0.0329,0,1,1
201426,0.90903828,0.8575267,0.91341318,0.88007873,-0.05588648,0.02895956,1640112923170,1640112922914,1640112922017,0.0329,0,1,1
201427,0.9090782,0.8575267,0.91316268,0.88007873,-0.05563598,0.02899948,1640112923357,1640112923116,1640112922017,0.033,2,1,1
201428,0.90909816,0.8575267,0.91340316,0.88007873,-0.05587646,0.02901944,1640112924276,1640112924002,1640112924028,0.033,2,1,1
201429,0.90909816,0.8575267,0.91339314,0.88007873,-0.05586644,0.02901944,1640112924365,1640112924101,1640112924028,0.033,0,1,1
201430,0.90909816,0.8575267,0.91340316,0.88007873,-0.05587646,0.02901944,1640112924780,1640112924523,1640112924263,0.033,0,1,1
201431,0.90908818,0.8575267,0.91331298,0.88007873,-0.05578628,0.02900946,1640112924868,1640112924558,1640112924263,0.033,2,1,1
201432,0.90913808,0.8575267,0.91321278,0.88007873,-0.05568608,0.02905936,1640112925757,1640112925522,1640112924263,0.033,2,1,1
201433,0.90910814,0.8575267,0.91320276,0.88007873,-0.05567606,0.02902942,1640112925861,1640112925615,1640112924263,0.033,2,1,1
201434,0.90910814,0.8575267,0.91321278,0.88007873,-0.05568608,0.02902942,1640112926775,1640112926518,1640112924263,0.033,0,1,1
201435,0.90910814,0.8575267,0.91320276,0.88007873,-0.05567606,0.02902942,1640112927763,1640112927521,1640112924263,0.033,0,1,1
201436,0.90908818,0.8575267,0.91318272,0.88007873,-0.05565602,0.02900946,1640112928772,1640112928510,1640112924263,0.033,2,1,1
201437,0.90908818,0.8575267,0.91321278,0.88007873,-0.05568608,0.02900946,1640112928875,1640112928588,1640112924263,0.033,0,1,1
201438,0.90908818,0.8575267,0.9131727,0.88007873,-0.055646,0.02900946,1640112928955,1640112928711,1640112924263,0.033,0,1,1
201439,0.90908818,0.8575267,0.91316268,0.88007873,-0.05563598,0.02900946,1640112929364,1640112929052,1640112924263,0.033,0,1,1
201440,0.90890854,0.8575267,0.91311258,0.88007873,-0.05558588,0.02882982,1640112929664,1640112929426,1640112924263,0.0328,2,1,1
201441,0.90890854,0.8575267,0.91310256,0.88007873,-0.05557586,0.02882982,1640112929770,1640112929523,1640112924263,0.0328,0,1,1
201442,0.90881872,0.8575267,0.91303242,0.88007873,-0.05550572,0.02874,1640112929973,1640112929721,1640112924263,0.0327,2,1,1
