Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201602,0.91174286,0.85767644,0.9156777,0.88007873,-0.05800127,0.03166414,1640113039461,1640113039223,1640113037445,0.036,0,1,1
201603,0.91174286,0.85767644,0.91583802,0.88007873,-0.05816159,0.03166414,1640113039562,1640113039265,1640113037445,0.036,0,1,1
201604,0.91174286,0.85768642,0.91583802,0.88007873,-0.0581516,0.03166414,1640113039663,1640113039265,1640113039544,0.036,0,1,0
201605,0.91175284,0.85768642,0.91569774,0.88007873,-0.05801132,0.03167411,1640113039856,1640113039626,1640113039544,0.036,2,1,1
201606,0.91175284,0.85768642,0.9157278,0.88007873,-0.05804138,0.03167411,1640113039963,1640113039717,1640113039544,0.036,0,1,1
201607,0.91175284,0.85768642,0.91573782,0.88007873,-0.0580514,0.03167411,1640113040094,1640113039822,1640113039544,0.036,0,1,1
201608,0.91175284,0.85768642,0.9157278,0.88007873,-0.05804138,0.03167411,1640113040174,1640113039947,1640113039544,0.036,0,1,1
201609,0.91184266,0.85768642,0.91588812,0.88007873,-0.0582017,0.03176394,1640113041777,1640113041514,1640113039544,0.0361,2,1,1
201610,0.91185264,0.85768642,0.9160284,0.88007873,-0.05834198,0.03177392,1640113041857,1640113041615,1640113041663,0.0361,2,1,1
201611,0.91186262,0.85768642,0.9159783,0.88007873,-0.05829188,0.0317839,1640113042065,1640113041816,1640113041663,0.0361,2,1,1
201612,0.91186262,0.85768642,0.9160284,0.88007873,-0.05834198,0.0317839,1640113042166,1640113041904,1640113041663,0.0361,0,1,1
201613,0.9118726,0.85768642,0.9160284,0.88007873,-0.05834198,0.03179387,1640113042670,1640113042412,1640113042334,0.0361,1,1,1
201614,0.91188258,0.85768642,0.91583802,0.88007873,-0.0581516,0.03180386,1640113042766,1640113042515,1640113042334,0.0361,2,1,1
201615,0.91188258,0.85768642,0.91580796,0.88007873,-0.05812154,0.03180386,1640113042956,1640113042717,1640113042334,0.0361,0,1,1
201616,0.91189256,0.85768642,0.91584804,0.88007873,-0.05816162,0.03181384,1640113043066,1640113042820,1640113042334,0.0361,2,1,1
201617,0.91189256,0.85768642,0.91585806,0.88007873,-0.05817164,0.03181384,1640113043170,1640113042908,1640113042334,0.0361,0,1,1
201618,0.91189256,0.85768642,0.91584804,0.88007873,-0.05816162,0.03181384,1640113043262,1640113043007,1640113042334,0.0361,0,1,1
201619,0.91189256,0.85768642,0.91598832,0.88007873,-0.0583019,0.03181384,1640113043372,1640113043056,1640113042334,0.0361,0,1,1
201620,0.91190254,0.85768642,0.91598832,0.88007873,-0.0583019,0.03182382,1640113043757,1640113043523,1640113042334,0.0362,1,1,1
201621,0.91190254,0.85768642,0.91590816,0.88007873,-0.05822174,0.03182382,1640113044072,1640113043805,1640113042334,0.0362,0,1,1
201622,0.91191252,0.85768642,0.91598832,0.88007873,-0.0583019,0.0318338,1640113044163,1640113043876,1640113044043,0.0362,2,1,1
201623,0.91199236,0.85768642,0.91620876,0.88007873,-0.05852234,0.03191363,1640113044365,1640113044115,1640113044138,0.0363,2,1,1
201624,0.91200234,0.85768642,0.91605846,0.88007873,-0.05837204,0.03192362,1640113044479,1640113044222,1640113044138,0.0363,2,1,1
201625,0.91200234,0.85768642,0.91601838,0.88007873,-0.05833196,0.03192362,1640113044567,1640113044303,1640113044138,0.0363,0,1,1
201626,0.91200234,0.85768642,0.91610856,0.88007873,-0.05842214,0.03192362,1640113044659,1640113044426,1640113044138,0.0363,0,1,1
201627,0.91200234,0.85768642,0.91611858,0.88007873,-0.05843216,0.03192362,1640113044773,1640113044516,1640113044594,0.0363,0,1,1
201628,0.91200234,0.85768642,0.9160284,0.88007873,-0.05834198,0.03192362,1640113044860,1640113044622,1640113044594,0.0363,0,1,1
201629,0.91200234,0.85768642,0.9160785,0.88007873,-0.05839208,0.03192362,1640113044968,1640113044719,1640113044594,0.0363,0,1,1
201630,0.91200234,0.85768642,0.91606848,0.88007873,-0.05838206,0.03192362,1640113045067,1640113044824,1640113044594,0.0363,0,1,1
201631,0.91201232,0.85768642,0.91606848,0.88007873,-0.05838206,0.0319336,1640113045156,1640113044908,1640113044594,0.0363,1,1,1
201632,0.9120223,0.85768642,0.91606848,0.88007873,-0.05838206,0.03194358,1640113045673,1640113045371,1640113044594,0.0363,1,1,1
201633,0.91203228,0.85768642,0.91606848,0.88007873,-0.05838206,0.03195356,1640113045770,1640113045522,1640113044594,0.0363,1,1,1
201634,0.91203228,0.85768642,0.91624884,0.88007873,-0.05856242,0.03195356,1640113046067,1640113045816,1640113044594,0.0363,0,1,1
201635,0.91204226,0.85768642,0.91610856,0.88007873,-0.05842214,0.03196354,1640113046157,1640113045912,1640113044594,0.0363,2,1,1
201636,0.91205224,0.85768642,0.91610856,0.88007873,-0.05842214,0.03197352,1640113046584,1640113046379,1640113044594,0.0363,1,1,1
201637,0.91206222,0.85768642,0.91609854,0.88007873,-0.05841212,0.0319835,1640113046774,1640113046479,1640113044594,0.0363,2,1,1
201638,0.9120722,0.85768642,0.9160785,0.88007873,-0.05839208,0.03199348,1640113047671,1640113047399,1640113044594,0.0364,2,1,1
201639,0.91208218,0.85768642,0.91624884,0.88007873,-0.05856242,0.03200346,1640113047765,1640113047516,1640113044594,0.0364,2,1,1
201640,0.91208218,0.85768642,0.91614864,0.88007873,-0.05846222,0.03200346,1640113047870,1640113047617,1640113044594,0.0364,0,1,1
201641,0.91208218,0.85768642,0.9160785,0.88007873,-0.05839208,0.03200346,1640113047964,1640113047710,1640113044594,0.0364,0,1,1
201642,0.91208218,0.85768642,0.91616868,0.88007873,-0.05848226,0.03200346,1640113048069,1640113047824,1640113044594,0.0364,0,1,1
201643,0.91214206,0.85768642,0.91629894,0.88007873,-0.05861252,0.03206334,1640113048171,1640113047926,1640113044594,0.0364,2,1,1
201644,0.91275084,0.85768642,0.91641918,0.88007873,-0.05873276,0.03267212,1640113048260,1640113048016,1640113044594,0.0371,2,1,1
201645,0.91275084,0.85768642,0.91679994,0.88007873,-0.05911352,0.03267212,1640113048367,1640113048116,1640113044594,0.0371,0,1,1
201646,0.9130203,0.85768642,0.91702038,0.88007873,-0.05933396,0.03294158,1640113048474,1640113048215,1640113044594,0.0374,2,1,1
201647,0.9132199,0.85768642,0.91711056,0.88007873,-0.05942414,0.03314118,1640113048574,1640113048314,1640113044594,0.0377,2,1,1
201648,0.91317998,0.85768642,0.91711056,0.88007873,-0.05942414,0.03310126,1640113048663,1640113048418,1640113044594,0.0376,1,1,1
201649,0.91330972,0.85768642,0.91711056,0.88007873,-0.05942414,0.033231,1640113048773,1640113048525,1640113044594,0.0378,1,1,1
201650,0.9133197,0.85768642,0.91711056,0.88007873,-0.05942414,0.03324098,1640113048856,1640113048616,1640113044594,0.0378,1,1,1
