Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230902,0.92726176,0.86772881,0.93112854,0.88091978,-0.06339973,0.04634198,1640180142075,1640180141813,1640180141579,0.0526,0,1,1
230903,0.92733162,0.86772881,0.93113856,0.88091978,-0.06340975,0.04641184,1640180142969,1640180142716,1640180141579,0.0527,2,1,1
230904,0.92733162,0.86772881,0.9312588,0.88091978,-0.06352999,0.04641184,1640180143057,1640180142815,1640180141579,0.0527,0,1,1
230905,0.92743142,0.86772881,0.9312588,0.88091978,-0.06352999,0.04651164,1640180143164,1640180142899,1640180141579,0.0528,1,1,1
230906,0.92753122,0.86772881,0.9312588,0.88091978,-0.06352999,0.04661145,1640180143290,1640180143086,1640180141579,0.0529,1,1,1
230907,0.92753122,0.86772881,0.9312588,0.88090976,-0.06352999,0.04662146,1640180143980,1640180143086,1640180143859,0.0529,1,0,0
230908,0.927641,0.86772881,0.93169968,0.88090976,-0.06397087,0.04673124,1640180144866,1640180144618,1640180144207,0.053,2,0,1
230909,0.92776076,0.86772881,0.93169968,0.88090976,-0.06397087,0.046851,1640180144955,1640180144715,1640180144207,0.0532,1,0,1
230910,0.9278406,0.86772881,0.93164958,0.88090976,-0.06392077,0.04693084,1640180145064,1640180144816,1640180144207,0.0533,2,0,1
230911,0.9278406,0.86772881,0.93181992,0.88090976,-0.06409111,0.04693084,1640180145163,1640180144918,1640180144207,0.0533,0,0,1
230912,0.92787054,0.86772881,0.93177984,0.88090976,-0.06405103,0.04696078,1640180145290,1640180145115,1640180144207,0.0533,2,0,1
230913,0.92796036,0.86772881,0.9319101,0.88090976,-0.06418129,0.0470506,1640180145457,1640180145215,1640180144207,0.0534,2,0,1
230914,0.92810008,0.86772881,0.9319101,0.88090976,-0.06418129,0.04719032,1640180145599,1640180145315,1640180144207,0.0536,1,0,1
230915,0.92813002,0.86772881,0.93199026,0.88090976,-0.06426145,0.04722026,1640180145655,1640180145417,1640180144207,0.0536,2,0,1
230916,0.92814998,0.86772881,0.93188004,0.88090976,-0.06415123,0.04724022,1640180145763,1640180145504,1640180144207,0.0536,2,0,1
230917,0.9279903,0.86772881,0.93187002,0.88090976,-0.06414121,0.04708054,1640180145879,1640180145717,1640180144207,0.0534,2,0,1
230918,0.92806016,0.86772881,0.93187002,0.88090976,-0.06414121,0.0471504,1640180146190,1640180146016,1640180145837,0.0535,1,0,1
230919,0.92808012,0.86772881,0.93187002,0.88090976,-0.06414121,0.04717036,1640180146365,1640180146104,1640180146238,0.0535,1,0,1
230920,0.92805018,0.86772881,0.93187002,0.88090976,-0.06414121,0.04714042,1640180147086,1640180146877,1640180146238,0.0535,1,0,1
230921,0.92810008,0.86772881,0.93186,0.88090976,-0.06413119,0.04719032,1640180147184,1640180147017,1640180147009,0.0536,2,0,1
230922,0.92810008,0.86772881,0.93195018,0.88090976,-0.06422137,0.04719032,1640180147284,1640180147105,1640180147009,0.0536,0,0,1
230923,0.92806016,0.86772881,0.93186,0.88090976,-0.06413119,0.0471504,1640180147478,1640180147224,1640180147009,0.0535,2,0,1
230924,0.92805018,0.86772881,0.93187002,0.88090976,-0.06414121,0.04714042,1640180147862,1640180147583,1640180147009,0.0535,2,0,1
230925,0.92805018,0.86772881,0.93177984,0.88090976,-0.06405103,0.04714042,1640180149065,1640180148813,1640180147009,0.0535,0,0,1
230926,0.92787054,0.86772881,0.9317598,0.88090976,-0.06403099,0.04696078,1640180149361,1640180149112,1640180147009,0.0533,2,0,1
230927,0.92791046,0.86772881,0.9317598,0.88090976,-0.06403099,0.0470007,1640180149768,1640180149456,1640180147009,0.0534,1,0,1
230928,0.92791046,0.86772881,0.9317598,0.88089975,-0.06403099,0.04701071,1640180150119,1640180149456,1640180150002,0.0534,1,0,0
230929,0.92791046,0.86772881,0.93171972,0.88089975,-0.06399091,0.04701071,1640180150160,1640180149907,1640180150002,0.0534,0,0,1
230930,0.92791046,0.86772881,0.9317097,0.88089975,-0.06398089,0.04701071,1640180150956,1640180150726,1640180150002,0.0534,0,0,1
230931,0.92791046,0.86772881,0.93164958,0.88089975,-0.06392077,0.04701071,1640180151063,1640180150809,1640180150002,0.0534,0,0,1
230932,0.92791046,0.86772881,0.93163956,0.88089975,-0.06391075,0.04701071,1640180151463,1640180151216,1640180150002,0.0534,0,0,1
230933,0.92791046,0.86772881,0.93177984,0.88089975,-0.06405103,0.04701071,1640180152762,1640180152506,1640180150002,0.0534,0,0,1
230934,0.9279404,0.86772881,0.93177984,0.88089975,-0.06405103,0.04704065,1640180152985,1640180152824,1640180150002,0.0534,1,0,1
230935,0.92802024,0.86772881,0.9319602,0.88089975,-0.06423139,0.04712049,1640180153356,1640180153108,1640180150002,0.0535,2,0,1
230936,0.9279903,0.86772881,0.9319602,0.88089975,-0.06423139,0.04709055,1640180153478,1640180153219,1640180150002,0.0535,1,0,1
230937,0.9279903,0.86772881,0.93192012,0.88089975,-0.06419131,0.04709055,1640180153863,1640180153617,1640180150002,0.0535,0,0,1
