Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253702,0.9811338,0.8952306,0.98513634,0.90166568,-0.08990574,0.07946812,1640245512209,1640245511989,1640245511221,0.0881,1,0,1
253703,0.98117372,0.8952306,0.98513634,0.90166568,-0.08990574,0.07950804,1640245512384,1640245512181,1640245511221,0.0882,1,0,1
253704,0.98115376,0.8952306,0.98512632,0.90166568,-0.08989572,0.07948808,1640245512695,1640245512493,1640245511221,0.0882,2,0,1
253705,0.98119368,0.8952306,0.98543694,0.90166568,-0.09020634,0.07952801,1640245512999,1640245512799,1640245511221,0.0882,2,0,1
253706,0.98119368,0.8952306,0.98552712,0.90166568,-0.09029652,0.07952801,1640245513099,1640245512899,1640245511221,0.0882,0,0,1
253707,0.98119368,0.8952306,0.9855672,0.90166568,-0.0903366,0.07952801,1640245513231,1640245512982,1640245511221,0.0882,0,0,1
253708,0.98120366,0.8952306,0.9855672,0.90166568,-0.0903366,0.07953798,1640245513327,1640245513098,1640245511221,0.0882,1,0,1
253709,0.98120366,0.8952306,0.98539686,0.90166568,-0.09016626,0.07953798,1640245513400,1640245513206,1640245511221,0.0882,0,0,1
253710,0.98121364,0.8952306,0.98547702,0.90166568,-0.09024642,0.07954796,1640245513491,1640245513305,1640245511221,0.0882,2,0,1
253711,0.98121364,0.8952306,0.9855672,0.90166568,-0.0903366,0.07954796,1640245513580,1640245513392,1640245511221,0.0882,0,0,1
253712,0.9812336,0.8952306,0.9855672,0.90166568,-0.0903366,0.07956792,1640245513689,1640245513494,1640245511221,0.0882,1,0,1
253713,0.98129348,0.8952306,0.9855672,0.90166568,-0.0903366,0.07962781,1640245513799,1640245513598,1640245511221,0.0883,1,0,1
253714,0.98130346,0.8952306,0.98553714,0.90166568,-0.09030654,0.07963778,1640245513906,1640245513700,1640245511221,0.0883,2,0,1
253715,0.9813334,0.8952306,0.98555718,0.90166568,-0.09032658,0.07966772,1640245514004,1640245513794,1640245511221,0.0884,2,0,1
253716,0.98137332,0.8952306,0.98555718,0.90166568,-0.09032658,0.07970764,1640245514083,1640245513887,1640245511221,0.0884,1,0,1
253717,0.9813833,0.8952306,0.98555718,0.90166568,-0.09032658,0.07971762,1640245514386,1640245514158,1640245511221,0.0884,1,0,1
253718,0.98140326,0.8952306,0.9855672,0.90166568,-0.0903366,0.07973758,1640245514902,1640245514700,1640245511221,0.0884,2,0,1
253719,0.98145316,0.8952306,0.9855672,0.90166568,-0.0903366,0.07978748,1640245514991,1640245514796,1640245511221,0.0885,1,0,1
253720,0.98146314,0.8952306,0.9855672,0.90166568,-0.0903366,0.07979746,1640245515102,1640245514892,1640245511221,0.0885,1,0,1
253721,0.98147312,0.8952306,0.9855672,0.90166568,-0.0903366,0.07980744,1640245515200,1640245514988,1640245511221,0.0885,1,0,1
253722,0.9814831,0.8952306,0.9855672,0.90166568,-0.0903366,0.07981743,1640245515291,1640245515097,1640245511221,0.0885,1,0,1
253723,0.98149308,0.8952306,0.9855672,0.90166568,-0.0903366,0.0798274,1640245515610,1640245515333,1640245511221,0.0885,1,0,1
253724,0.98162282,0.8952306,0.9855672,0.90166568,-0.0903366,0.07995714,1640245516100,1640245515870,1640245515614,0.0887,1,0,1
253725,0.98181244,0.8952306,0.98584776,0.90166568,-0.09061716,0.08014676,1640245518483,1640245518307,1640245517144,0.0889,2,0,1
253726,0.98190226,0.8952306,0.98584776,0.90166568,-0.09061716,0.08023658,1640245518588,1640245518408,1640245517144,0.089,1,0,1
253727,0.98190226,0.8952306,0.98584776,0.90165566,-0.09061716,0.0802466,1640245521822,1640245518408,1640245521711,0.089,1,0,0
253728,0.97987632,0.88834268,0.98385378,0.90158558,-0.09551111,0.07829075,1640245576495,1640245575906,1640245576387,0.0868,0,1,0
253729,0.97987632,0.88834268,0.9838137,0.90158558,-0.09547103,0.07829075,1640245576795,1640245576538,1640245576387,0.0868,0,1,1
253730,0.97987632,0.88834268,0.98385378,0.90158558,-0.09551111,0.07829075,1640245576994,1640245576805,1640245576387,0.0868,0,1,1
253731,0.97987632,0.88834268,0.98383374,0.90158558,-0.09549107,0.07829075,1640245577092,1640245576818,1640245576387,0.0868,0,1,1
253732,0.97987632,0.88834268,0.9838137,0.90158558,-0.09547103,0.07829075,1640245577185,1640245576972,1640245576387,0.0868,0,1,1
253733,0.97987632,0.88834268,0.98383374,0.90158558,-0.09549107,0.07829075,1640245577495,1640245577279,1640245576387,0.0868,0,1,1
253734,0.97987632,0.88834268,0.9838638,0.90158558,-0.09552112,0.07829075,1640245578701,1640245578509,1640245576387,0.0868,0,1,1
253735,0.9798364,0.88834268,0.9838137,0.90158558,-0.09547103,0.07825083,1640245578799,1640245578593,1640245576387,0.0868,2,1,1
253736,0.9798364,0.88834268,0.98377362,0.90158558,-0.09543095,0.07825083,1640245578894,1640245578662,1640245576387,0.0868,0,1,1
253737,0.97971664,0.88834268,0.98377362,0.90158558,-0.09543095,0.07813107,1640245579516,1640245579306,1640245576387,0.0867,1,1,1
253738,0.9796867,0.88834268,0.98365338,0.90158558,-0.0953107,0.07810113,1640245579583,1640245579406,1640245576387,0.0866,2,1,1
253739,0.9796867,0.88834268,0.98363334,0.90158558,-0.09529067,0.07810113,1640245579681,1640245579502,1640245576387,0.0866,0,1,1
253740,0.9796867,0.88834268,0.98362332,0.90158558,-0.09528064,0.07810113,1640245579783,1640245579594,1640245576387,0.0866,0,1,1
253741,0.9796867,0.88834268,0.98362332,0.90157556,-0.09528064,0.07811114,1640245580280,1640245579594,1640245580172,0.0866,0,0,0
253742,0.97951704,0.88834268,0.98362332,0.90157556,-0.09528064,0.07794148,1640245580514,1640245580279,1640245580172,0.0865,1,0,1
253743,0.97951704,0.88834268,0.98345298,0.90157556,-0.0951103,0.07794148,1640245580593,1640245580384,1640245580172,0.0865,0,0,1
253744,0.97936734,0.88834268,0.98345298,0.90157556,-0.0951103,0.07779178,1640245580787,1640245580605,1640245580172,0.0863,1,0,1
253745,0.97937732,0.88834268,0.98345298,0.90157556,-0.0951103,0.07780176,1640245580978,1640245580804,1640245580172,0.0863,1,0,1
253746,0.97940726,0.88834268,0.98360328,0.90157556,-0.0952606,0.0778317,1640245581094,1640245580888,1640245580172,0.0863,2,0,1
253747,0.97941724,0.88834268,0.9835632,0.90157556,-0.09522053,0.07784168,1640245581290,1640245581105,1640245580172,0.0863,2,0,1
253748,0.97941724,0.88834268,0.9836133,0.90157556,-0.09527063,0.07784168,1640245581378,1640245581202,1640245580172,0.0863,0,0,1
253749,0.97941724,0.88834268,0.98347302,0.90157556,-0.09513035,0.07784168,1640245581993,1640245581788,1640245580172,0.0863,0,0,1
