Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221302,0.96236142,0.9166231,0.9662286,0.95106735,-0.0496055,0.01129407,1640153924572,1640153924317,1640153923536,0.0119,2,0,1
221303,0.96236142,0.9166231,0.9662286,0.95105734,-0.0496055,0.01130408,1640153926683,1640153924317,1640153926566,0.0119,2,0,0
221304,0.96243128,0.9166231,0.9663288,0.95105734,-0.0497057,0.01137394,1640153928156,1640153927913,1640153927911,0.012,2,0,1
221305,0.96244126,0.9166231,0.9663288,0.95105734,-0.0497057,0.01138392,1640153928272,1640153928016,1640153927911,0.012,1,0,1
221306,0.96246122,0.9166231,0.9663288,0.95105734,-0.0497057,0.01140388,1640153928366,1640153928102,1640153927911,0.012,1,0,1
221307,0.96246122,0.9166231,0.9663288,0.95104733,-0.0497057,0.0114139,1640153931943,1640153928102,1640153931824,0.012,1,0,0
221308,0.9623714,0.9166231,0.9663288,0.95104733,-0.0497057,0.01132408,1640153933979,1640153933826,1640153931824,0.0119,1,0,1
221309,0.9623714,0.9166231,0.96623862,0.95104733,-0.04961552,0.01132408,1640153934258,1640153933991,1640153931824,0.0119,0,0,1
221310,0.9623714,0.9166231,0.9663288,0.95104733,-0.0497057,0.01132408,1640153935666,1640153935393,1640153934475,0.0119,0,0,1
221311,0.96241132,0.9166231,0.9663288,0.95104733,-0.0497057,0.01136399,1640153935772,1640153935505,1640153934475,0.0119,1,0,1
221312,0.9624213,0.9166231,0.9663288,0.95104733,-0.0497057,0.01137398,1640153935970,1640153935642,1640153934475,0.012,1,0,1
221313,0.96244126,0.9166231,0.9663288,0.95104733,-0.0497057,0.01139393,1640153938265,1640153937996,1640153936664,0.012,1,0,1
221314,0.96245124,0.9166231,0.9663288,0.95104733,-0.0497057,0.01140392,1640153938363,1640153938090,1640153936664,0.012,1,0,1
221315,0.9623714,0.9166231,0.9663288,0.95104733,-0.0497057,0.01132408,1640153938559,1640153938296,1640153936664,0.0119,1,0,1
221316,0.96239136,0.9166231,0.9663288,0.95104733,-0.0497057,0.01134403,1640153938660,1640153938387,1640153936664,0.0119,1,0,1
221317,0.96240134,0.9166231,0.9663288,0.95104733,-0.0497057,0.01135401,1640153938768,1640153938455,1640153936664,0.0119,1,0,1
221318,0.96244126,0.9166231,0.9663288,0.95104733,-0.0497057,0.01139393,1640153939163,1640153938928,1640153936664,0.012,1,0,1
221319,0.96245124,0.9166231,0.9663288,0.95104733,-0.0497057,0.01140392,1640153939259,1640153938964,1640153936664,0.012,1,0,1
221320,0.96246122,0.9166231,0.9663288,0.95104733,-0.0497057,0.0114139,1640153939563,1640153939283,1640153936664,0.012,1,0,1
221321,0.96268078,0.9166231,0.96680976,0.95104733,-0.05018666,0.01163346,1640153943082,1640153942918,1640153941354,0.0122,2,0,1
221322,0.96268078,0.9166231,0.96679974,0.95104733,-0.05017664,0.01163346,1640153943282,1640153943013,1640153941354,0.0122,0,0,1
221323,0.96268078,0.9166231,0.96671958,0.95104733,-0.05009648,0.01163346,1640153945364,1640153945099,1640153944982,0.0122,0,0,1
221324,0.96268078,0.9166231,0.9667296,0.95104733,-0.0501065,0.01163346,1640153945557,1640153945310,1640153944982,0.0122,0,0,1
221325,0.96268078,0.9166231,0.96671958,0.95104733,-0.05009648,0.01163346,1640153945672,1640153945369,1640153944982,0.0122,0,0,1
221326,0.9627706,0.9166231,0.96675966,0.95104733,-0.05013656,0.01172328,1640153945757,1640153945520,1640153944982,0.0123,2,0,1
221327,0.96285044,0.9166231,0.96675966,0.95104733,-0.05013656,0.01180311,1640153945854,1640153945605,1640153944982,0.0124,1,0,1
221328,0.9632197,0.91663308,0.96709032,0.95100728,-0.05045724,0.01221242,1640153968163,1640153961927,1640153968043,0.0128,2,1,0
221329,0.96307998,0.91663308,0.96695004,0.95100728,-0.05031696,0.01207271,1640153971271,1640153971023,1640153969900,0.0127,2,1,1
221330,0.96288038,0.91663308,0.96684984,0.95100728,-0.05021676,0.0118731,1640153971658,1640153971422,1640153971355,0.0125,2,1,1
221331,0.96288038,0.91663308,0.96674964,0.95100728,-0.05011656,0.0118731,1640153971772,1640153971509,1640153971355,0.0125,0,1,1
221332,0.96288038,0.91663308,0.96674964,0.95116748,-0.05011656,0.0117129,1640153974866,1640153971509,1640153974749,0.0123,0,0,0
221333,0.96248118,0.91663308,0.96673962,0.95116748,-0.05010654,0.0113137,1640153975471,1640153975217,1640153974749,0.0119,2,0,1
221334,0.96256102,0.91663308,0.9664791,0.95116748,-0.04984602,0.01139354,1640153975562,1640153975327,1640153974749,0.012,2,0,1
221335,0.96261092,0.91663308,0.9664791,0.95116748,-0.04984602,0.01144344,1640153975671,1640153975421,1640153974749,0.012,1,0,1
221336,0.9626209,0.91663308,0.96664944,0.95116748,-0.05001636,0.01145342,1640153975883,1640153975645,1640153974749,0.012,2,0,1
221337,0.9626209,0.91663308,0.96664944,0.95115746,-0.05001636,0.01146344,1640153976146,1640153975645,1640153976030,0.0121,2,0,0
221338,0.96263088,0.91663308,0.96665946,0.95115746,-0.05002638,0.01147342,1640153976269,1640153976021,1640153976030,0.0121,2,0,1
221339,0.96263088,0.91663308,0.9666795,0.95115746,-0.05004642,0.01147342,1640153976359,1640153976112,1640153976030,0.0121,0,0,1
221340,0.96265084,0.91663308,0.96665946,0.95115746,-0.05002638,0.01149338,1640153976463,1640153976225,1640153976030,0.0121,2,0,1
221341,0.96268078,0.91663308,0.96659934,0.95115746,-0.04996626,0.01152332,1640153976570,1640153976320,1640153976030,0.0121,2,0,1
221342,0.96270074,0.91663308,0.96660936,0.95115746,-0.04997628,0.01154328,1640153976664,1640153976423,1640153976030,0.0121,2,0,1
221343,0.96270074,0.91663308,0.96658932,0.95115746,-0.04995624,0.01154328,1640153976769,1640153976500,1640153976030,0.0121,0,0,1
221344,0.96271072,0.91663308,0.9665793,0.95115746,-0.04994622,0.01155326,1640153977862,1640153977612,1640153976030,0.0121,2,0,1
221345,0.96261092,0.91663308,0.96658932,0.95115746,-0.04995624,0.01145346,1640153977956,1640153977710,1640153976030,0.012,2,0,1
221346,0.9626209,0.91663308,0.96661938,0.95115746,-0.0499863,0.01146344,1640153978071,1640153977819,1640153976030,0.0121,2,0,1
221347,0.96263088,0.91663308,0.96660936,0.95115746,-0.04997628,0.01147342,1640153978156,1640153977879,1640153976030,0.0121,2,0,1
221348,0.96270074,0.91663308,0.96665946,0.95115746,-0.05002638,0.01154328,1640153978657,1640153978423,1640153976030,0.0121,2,0,1
221349,0.9627706,0.91663308,0.96665946,0.95115746,-0.05002638,0.01161314,1640153978771,1640153978522,1640153976030,0.0122,1,0,1
221350,0.96285044,0.91663308,0.96673962,0.95115746,-0.05010654,0.01169298,1640153978854,1640153978612,1640153976030,0.0123,2,0,1
