Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298502,0.92317994,0.84353123,0.9269001,0.85401619,-0.08336887,0.06916375,1640577254408,1640577254165,1640577244059,0.081,1,1,1
298503,0.9230003,0.84353123,0.92673978,0.85401619,-0.08320855,0.06898411,1640577254802,1640577254601,1640577244059,0.0808,2,1,1
298504,0.9229504,0.84353123,0.92665962,0.85401619,-0.08312839,0.06893421,1640577254895,1640577254707,1640577244059,0.0807,2,1,1
298505,0.9229504,0.84353123,0.92689008,0.85401619,-0.08335885,0.06893421,1640577254996,1640577254789,1640577244059,0.0807,0,1,1
298506,0.9229504,0.84353123,0.9266997,0.85401619,-0.08316847,0.06893421,1640577255171,1640577254905,1640577244059,0.0807,0,1,1
298507,0.9229504,0.84353123,0.92665962,0.85401619,-0.08312839,0.06893421,1640577255305,1640577255100,1640577244059,0.0807,0,1,1
298508,0.92299032,0.84353123,0.9266997,0.85401619,-0.08316847,0.06897413,1640577255393,1640577255204,1640577244059,0.0808,2,1,1
298509,0.92278074,0.84353123,0.9266997,0.85401619,-0.08316847,0.06876455,1640577256808,1640577256602,1640577244059,0.0805,1,1,1
298510,0.92284062,0.84353123,0.92667966,0.85401619,-0.08314843,0.06882443,1640577257012,1640577256802,1640577244059,0.0806,2,1,1
298511,0.92284062,0.84353123,0.92666964,0.85401619,-0.08313841,0.06882443,1640577257114,1640577256904,1640577244059,0.0806,0,1,1
298512,0.92283064,0.84353123,0.92665962,0.85401619,-0.08312839,0.06881445,1640577257215,1640577257003,1640577244059,0.0806,2,1,1
298513,0.9228506,0.84353123,0.92665962,0.85401619,-0.08312839,0.06883441,1640577257299,1640577257084,1640577244059,0.0806,1,1,1
298514,0.9228506,0.84353123,0.92663958,0.85401619,-0.08310835,0.06883441,1640577257996,1640577257798,1640577244059,0.0806,0,1,1
298515,0.9228506,0.84353123,0.9265995,0.85401619,-0.08306827,0.06883441,1640577258110,1640577257907,1640577244059,0.0806,0,1,1
298516,0.9228506,0.84353123,0.92655942,0.85401619,-0.08302819,0.06883441,1640577258500,1640577258293,1640577244059,0.0806,0,1,1
298517,0.9228506,0.84353123,0.92662956,0.85401619,-0.08309833,0.06883441,1640577262122,1640577261900,1640577261780,0.0806,0,1,1
298518,0.9228506,0.84353123,0.92655942,0.85401619,-0.08302819,0.06883441,1640577262223,1640577261991,1640577261780,0.0806,0,1,1
298519,0.92288054,0.84353123,0.92658948,0.85401619,-0.08305825,0.06886435,1640577262494,1640577262303,1640577261780,0.0806,2,1,1
298520,0.92288054,0.84353123,0.92662956,0.85401619,-0.08309833,0.06886435,1640577263594,1640577263355,1640577261780,0.0806,0,1,1
298521,0.92288054,0.84353123,0.92658948,0.85401619,-0.08305825,0.06886435,1640577263714,1640577263509,1640577261780,0.0806,0,1,1
298522,0.92291048,0.84353123,0.92662956,0.85401619,-0.08309833,0.06889429,1640577264113,1640577263899,1640577261780,0.0807,2,1,1
298523,0.92288054,0.84353123,0.92658948,0.85401619,-0.08305825,0.06886435,1640577264210,1640577264000,1640577261780,0.0806,2,1,1
298524,0.9228506,0.84354122,0.92655942,0.86094484,-0.08301821,0.06190576,1640577289024,1640577285882,1640577288902,0.0719,0,1,0
298525,0.922651,0.84354122,0.92652936,0.86094484,-0.08298814,0.06170616,1640577290805,1640577290607,1640577290556,0.0717,2,1,1
298526,0.922651,0.84354122,0.92652936,0.86093483,-0.08298814,0.06171618,1640577290853,1640577290607,1640577290734,0.0717,2,0,0
