Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17102,0.86009636,0.9006511,0.86399454,0.90938531,0.03665656,-0.04928895,1639144429378,1639144429143,1639144429253,0.0424,2,0,1
17103,0.86014626,0.9006511,0.86386428,0.90938531,0.03678682,-0.04923905,1639144429466,1639144429232,1639144429340,0.0426,2,0,1
17104,0.86010634,0.9006511,0.86405466,0.90938531,0.03659644,-0.04927897,1639144429563,1639144429326,1639144429445,0.0424,2,0,1
17105,0.86015624,0.9006511,0.86386428,0.90938531,0.03678682,-0.04922907,1639144429663,1639144429432,1639144429544,0.0426,2,0,1
17106,0.8601762,0.9006511,0.86386428,0.90938531,0.03678682,-0.04920911,1639144429772,1639144429515,1639144429654,0.0426,1,0,1
17107,0.8601762,0.9006511,0.86386428,0.909135,0.03678682,-0.0489588,1639144429940,1639144429515,1639144429829,0.0426,1,0,0
17108,0.8601762,0.9006511,0.86386428,0.90912499,0.03678682,-0.04894879,1639144430139,1639144429515,1639144430029,0.0426,1,0,0
17109,0.86014626,0.9006511,0.86386428,0.90912499,0.03678682,-0.04897873,1639144430262,1639144430048,1639144430128,0.0426,1,0,1
17110,0.86015624,0.9006511,0.86385426,0.90912499,0.03679684,-0.04896875,1639144430374,1639144430104,1639144430262,0.0426,2,0,1
17111,0.86021612,0.9006511,0.86385426,0.90912499,0.03679684,-0.04890887,1639144430477,1639144430228,1639144430292,0.0426,1,0,1
17112,0.86024606,0.9006511,0.86405466,0.90912499,0.03659644,-0.04887893,1639144430582,1639144430347,1639144430292,0.0424,2,0,1
17113,0.86025604,0.9006511,0.86405466,0.90912499,0.03659644,-0.04886895,1639144430668,1639144430436,1639144430292,0.0424,1,0,1
17114,0.86025604,0.9006511,0.86401458,0.90912499,0.03663652,-0.04886895,1639144430763,1639144430543,1639144430292,0.0424,0,0,1
17115,0.86025604,0.9006511,0.86398452,0.90912499,0.03666658,-0.04886895,1639144430879,1639144430584,1639144430292,0.0424,0,0,1
17116,0.86025604,0.9006511,0.8639244,0.90912499,0.0367267,-0.04886895,1639144431073,1639144430846,1639144430292,0.0425,0,0,1
17117,0.8603259,0.9006511,0.8640747,0.90912499,0.0365764,-0.04879909,1639144431177,1639144430927,1639144430292,0.0423,2,0,1
17118,0.8604257,0.9006511,0.86411478,0.90912499,0.03653632,-0.04869929,1639144431281,1639144431038,1639144430292,0.0423,2,0,1
17119,0.8604257,0.9006511,0.86411478,0.9088146,0.03653632,-0.0483889,1639144431414,1639144431038,1639144431306,0.0423,2,0,0
17120,0.8604257,0.9006511,0.8640747,0.9088146,0.0365764,-0.0483889,1639144431774,1639144431525,1639144431306,0.0423,0,0,1
17121,0.8604257,0.9006511,0.86403462,0.9088146,0.03661648,-0.0483889,1639144432477,1639144432243,1639144432267,0.0424,0,0,1
