Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156102,0.8563838,0.76869243,0.860217,0.78284734,-0.09152457,0.07353646,1639991234494,1639991234307,1639991233538,0.0939,0,0,1
156103,0.85655346,0.76869243,0.860217,0.78284734,-0.09152457,0.07370612,1639991234600,1639991234402,1639991233538,0.0942,1,0,1
156104,0.85661334,0.76869243,0.860217,0.78284734,-0.09152457,0.073766,1639991234691,1639991234493,1639991233538,0.0942,1,0,1
156105,0.85662332,0.76869243,0.860217,0.78284734,-0.09152457,0.07377598,1639991234805,1639991234589,1639991233538,0.0942,1,0,1
156106,0.85662332,0.76869243,0.86014686,0.78284734,-0.09145443,0.07377598,1639991235200,1639991235005,1639991233538,0.0942,0,0,1
156107,0.85660336,0.76869243,0.86010678,0.78284734,-0.09141435,0.07375602,1639991235292,1639991235107,1639991233538,0.0942,2,0,1
156108,0.85660336,0.76869243,0.86005668,0.78284734,-0.09136425,0.07375602,1639991235394,1639991235198,1639991233538,0.0942,0,0,1
156109,0.85660336,0.76869243,0.86004666,0.78284734,-0.09135423,0.07375602,1639991235501,1639991235239,1639991233538,0.0942,0,0,1
156110,0.85641374,0.76869243,0.86014686,0.78284734,-0.09145443,0.0735664,1639991236005,1639991235784,1639991233538,0.094,2,0,1
156111,0.85644368,0.76869243,0.86014686,0.78284734,-0.09145443,0.07359634,1639991236104,1639991235895,1639991233538,0.094,1,0,1
156112,0.856284,0.76869243,0.85988634,0.78284734,-0.09119391,0.07343666,1639991236590,1639991236369,1639991233538,0.0938,2,0,1
156113,0.85631394,0.76869243,0.85988634,0.78284734,-0.09119391,0.0734666,1639991237804,1639991237605,1639991236620,0.0938,1,0,1
156114,0.85631394,0.76869243,0.8598162,0.78284734,-0.09112377,0.0734666,1639991237887,1639991237704,1639991236620,0.0938,0,0,1
156115,0.85631394,0.76869243,0.85980618,0.78284734,-0.09111375,0.0734666,1639991237998,1639991237751,1639991236620,0.0938,0,0,1
156116,0.85632392,0.76869243,0.85980618,0.78284734,-0.09111375,0.07347658,1639991238702,1639991238501,1639991236620,0.0939,1,0,1
156117,0.85632392,0.76869243,0.85984626,0.78284734,-0.09115383,0.07347658,1639991238802,1639991238566,1639991236620,0.0939,0,0,1
156118,0.85632392,0.76869243,0.85984626,0.78283733,-0.09115383,0.07348659,1639991238859,1639991238566,1639991238751,0.0939,0,0,0
156119,0.85632392,0.76869243,0.8598162,0.78283733,-0.09112377,0.07348659,1639991239193,1639991238988,1639991238751,0.0939,0,0,1
156120,0.856284,0.76869243,0.85984626,0.78283733,-0.09115383,0.07344667,1639991241393,1639991241195,1639991240154,0.0938,2,0,1
156121,0.856284,0.76869243,0.85972602,0.78283733,-0.09103359,0.07344667,1639991241495,1639991241292,1639991240154,0.0938,0,0,1
156122,0.85635386,0.76869243,0.85984626,0.78283733,-0.09115383,0.07351654,1639991242803,1639991242588,1639991241882,0.0939,2,0,1
156123,0.85640376,0.76869243,0.85984626,0.78283733,-0.09115383,0.07356643,1639991242898,1639991242656,1639991241882,0.094,1,0,1
156124,0.85640376,0.76869243,0.85984626,0.78282731,-0.09115383,0.07357645,1639991243159,1639991242656,1639991243053,0.094,1,0,0
156125,0.8563339,0.76869243,0.85984626,0.78282731,-0.09115383,0.07350659,1639991245194,1639991245002,1639991244801,0.0939,1,0,1
156126,0.85632392,0.76869243,0.8597661,0.78282731,-0.09107367,0.07349661,1639991245289,1639991245095,1639991244801,0.0939,2,0,1
156127,0.85629398,0.76869243,0.85973604,0.78282731,-0.09104361,0.07346667,1639991245394,1639991245162,1639991244801,0.0938,2,0,1
156128,0.8548868,0.76868245,0.8584635,0.78277725,-0.08978105,0.07210955,1639991283475,1639991282804,1639991283369,0.0921,0,1,0
156129,0.85489678,0.76868245,0.85850358,0.78277725,-0.08982113,0.07211953,1639991283999,1639991283804,1639991283772,0.0921,2,1,1
156130,0.85486684,0.76868245,0.85842342,0.78277725,-0.08974097,0.07208959,1639991284905,1639991284688,1639991283772,0.0921,2,1,1
156131,0.85486684,0.76868245,0.85830318,0.78277725,-0.08962073,0.07208959,1639991285045,1639991284805,1639991283772,0.0921,0,1,1
156132,0.8548369,0.76868245,0.85827312,0.78277725,-0.08959067,0.07205965,1639991285126,1639991284907,1639991283772,0.0921,2,1,1
156133,0.85460736,0.76868245,0.85824306,0.78277725,-0.08956061,0.07183011,1639991285207,1639991285003,1639991283772,0.0918,2,1,1
156134,0.85460736,0.76868245,0.85835328,0.78277725,-0.08967083,0.07183011,1639991285289,1639991285108,1639991283772,0.0918,0,1,1
156135,0.85460736,0.76868245,0.85842342,0.78277725,-0.08974097,0.07183011,1639991285405,1639991285185,1639991283772,0.0918,0,1,1
156136,0.85460736,0.76868245,0.85834326,0.78277725,-0.08966081,0.07183011,1639991285902,1639991285682,1639991283772,0.0918,0,1,1
156137,0.85460736,0.76868245,0.85842342,0.78277725,-0.08974097,0.07183011,1639991286007,1639991285797,1639991283772,0.0918,0,1,1
156138,0.85497662,0.76868245,0.8584134,0.78277725,-0.08973095,0.07219937,1639991286291,1639991286106,1639991283772,0.0922,2,1,1
156139,0.85497662,0.76868245,0.85847352,0.78277725,-0.08979107,0.07219937,1639991286405,1639991286198,1639991283772,0.0922,0,1,1
156140,0.85492672,0.76868245,0.85845348,0.78277725,-0.08977103,0.07214947,1639991286497,1639991286306,1639991283772,0.0922,2,1,1
156141,0.8549367,0.76868245,0.85845348,0.78277725,-0.08977103,0.07215945,1639991287102,1639991286891,1639991283772,0.0922,1,1,1
156142,0.85457742,0.76868245,0.85842342,0.78277725,-0.08974097,0.07180017,1639991287188,1639991286995,1639991283772,0.0917,2,1,1
156143,0.85447762,0.76868245,0.85825308,0.78277725,-0.08957063,0.07170037,1639991287494,1639991287305,1639991283772,0.0916,2,1,1
156144,0.85447762,0.76868245,0.85842342,0.78277725,-0.08974097,0.07170037,1639991287591,1639991287393,1639991283772,0.0916,0,1,1
156145,0.85447762,0.76869243,0.85842342,0.78277725,-0.08973099,0.07170037,1639991288063,1639991287393,1639991287955,0.0916,0,1,0
156146,0.85464728,0.76869243,0.85842342,0.78277725,-0.08973099,0.07187003,1639991288192,1639991287999,1639991287955,0.0918,1,1,1
156147,0.85464728,0.76869243,0.85842342,0.78276724,-0.08973099,0.07188004,1639991288968,1639991287999,1639991288859,0.0918,1,0,0
156148,0.85462732,0.76869243,0.85842342,0.78276724,-0.08973099,0.07186008,1639991289094,1639991288905,1639991288859,0.0918,1,0,1
156149,0.85437782,0.76869243,0.85827312,0.78276724,-0.08958069,0.07161058,1639991289204,1639991289004,1639991288859,0.0915,2,0,1
156150,0.85437782,0.76869243,0.85842342,0.78276724,-0.08973099,0.07161058,1639991289319,1639991289107,1639991288859,0.0915,0,0,1
