Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86051,0.82910846,0.79963818,0.83252172,0.81601875,-0.03288354,0.01308971,1639614091563,1639614091284,1639614087058,0.016,1,1,1
86052,0.8290885,0.79963818,0.83252172,0.81601875,-0.03288354,0.01306975,1639614091760,1639614091505,1639614087058,0.016,1,1,1
86053,0.82916834,0.79963818,0.8325618,0.81601875,-0.03292362,0.01314959,1639614091853,1639614091589,1639614087058,0.0161,2,1,1
86054,0.82917832,0.79963818,0.8325618,0.81601875,-0.03292362,0.01315957,1639614092057,1639614091793,1639614087058,0.0161,1,1,1
86055,0.82916834,0.79963818,0.8325618,0.81601875,-0.03292362,0.01314959,1639614092154,1639614091907,1639614087058,0.0161,1,1,1
86056,0.82920826,0.79963818,0.8325618,0.81601875,-0.03292362,0.01318951,1639614092357,1639614092103,1639614087058,0.0162,1,1,1
86057,0.82921824,0.79963818,0.8325618,0.81601875,-0.03292362,0.01319949,1639614092470,1639614092141,1639614087058,0.0162,1,1,1
86058,0.82907852,0.79963818,0.8325618,0.81601875,-0.03292362,0.01305977,1639614092654,1639614092400,1639614087058,0.016,1,1,1
86059,0.82922822,0.79963818,0.8325618,0.81601875,-0.03292362,0.01320947,1639614092780,1639614092601,1639614087058,0.0162,1,1,1
86060,0.82941784,0.79963818,0.83292252,0.81601875,-0.03328434,0.01339909,1639614093168,1639614092907,1639614087058,0.0164,2,1,1
86061,0.82945776,0.79963818,0.83292252,0.81601875,-0.03328434,0.01343901,1639614093259,1639614093006,1639614087058,0.0165,1,1,1
86062,0.82949768,0.79963818,0.83292252,0.81601875,-0.03328434,0.01347893,1639614093576,1639614093404,1639614087058,0.0165,1,1,1
86063,0.82955756,0.79963818,0.83292252,0.81601875,-0.03328434,0.01353881,1639614094091,1639614093905,1639614087058,0.0166,1,1,1
86064,0.82957752,0.79963818,0.83292252,0.81601875,-0.03328434,0.01355877,1639614094271,1639614093999,1639614087058,0.0166,1,1,1
86065,0.8295875,0.79963818,0.83292252,0.81601875,-0.03328434,0.01356875,1639614094370,1639614094085,1639614087058,0.0166,1,1,1
86066,0.82957752,0.79963818,0.8329125,0.81601875,-0.03327432,0.01355877,1639614095499,1639614095294,1639614087058,0.0166,2,1,1
86067,0.82932802,0.79963818,0.83267202,0.81601875,-0.03303384,0.01330927,1639614110972,1639614110708,1639614107306,0.0163,2,1,1
86068,0.82917832,0.79963818,0.83262192,0.81601875,-0.03298374,0.01315957,1639614111069,1639614110809,1639614107306,0.0161,2,1,1
86069,0.82911844,0.79963818,0.83262192,0.81601875,-0.03298374,0.01309969,1639614111165,1639614110891,1639614107306,0.0161,1,1,1
86070,0.82926814,0.79963818,0.83260188,0.81601875,-0.0329637,0.01324939,1639614111260,1639614111013,1639614107306,0.0162,2,1,1
86071,0.82911844,0.79963818,0.8328624,0.81601875,-0.03322422,0.01309969,1639614111962,1639614111714,1639614107306,0.0161,2,1,1
86072,0.82911844,0.79963818,0.8327622,0.81601875,-0.03312402,0.01309969,1639614112064,1639614111812,1639614107306,0.0161,0,1,1
86073,0.82915836,0.79963818,0.83272212,0.81601875,-0.03308394,0.01313961,1639614112158,1639614111904,1639614107306,0.0161,2,1,1
86074,0.8291384,0.79963818,0.8327121,0.81601875,-0.03307392,0.01311965,1639614112258,1639614111979,1639614107306,0.0161,2,1,1
86075,0.8291384,0.79963818,0.83268204,0.81601875,-0.03304386,0.01311965,1639614112359,1639614112081,1639614107306,0.0161,0,1,1
86076,0.82914838,0.79963818,0.832662,0.81601875,-0.03302382,0.01312963,1639614112456,1639614112201,1639614107306,0.0161,2,1,1
86077,0.82914838,0.79963818,0.83264196,0.81601875,-0.03300378,0.01312963,1639614112666,1639614112392,1639614107306,0.0161,0,1,1
86078,0.82914838,0.79963818,0.83259186,0.81601875,-0.03295368,0.01312963,1639614112756,1639614112495,1639614107306,0.0161,0,1,1
86079,0.8290885,0.79963818,0.83254176,0.81601875,-0.03290358,0.01306975,1639614113767,1639614113516,1639614107306,0.016,2,1,1
86080,0.8290885,0.79963818,0.83245158,0.81601875,-0.0328134,0.01306975,1639614113856,1639614113595,1639614107306,0.016,0,1,1
86081,0.82909848,0.79963818,0.83243154,0.81601875,-0.03279336,0.01307973,1639614113965,1639614113681,1639614107306,0.016,2,1,1
86082,0.8290885,0.79963818,0.83242152,0.81601875,-0.03278334,0.01306975,1639614114259,1639614114007,1639614107306,0.016,2,1,1
86083,0.82870926,0.79963818,0.83240148,0.81601875,-0.0327633,0.01269051,1639614114359,1639614114110,1639614107306,0.0156,2,1,1
86084,0.82874918,0.79963818,0.83218104,0.81601875,-0.03254286,0.01273043,1639614114460,1639614114219,1639614107306,0.0156,2,1,1
86085,0.8286893,0.79963818,0.8321109,0.81601875,-0.03247272,0.01267055,1639614114563,1639614114310,1639614107306,0.0155,2,1,1
86086,0.82857952,0.79963818,0.83203074,0.81601875,-0.03239256,0.01256077,1639614114653,1639614114419,1639614107306,0.0154,2,1,1
86087,0.82857952,0.79963818,0.83202072,0.81601875,-0.03238254,0.01256077,1639614114762,1639614114510,1639614107306,0.0154,0,1,1
86088,0.82857952,0.79963818,0.83198064,0.81601875,-0.03234246,0.01256077,1639614114861,1639614114606,1639614107306,0.0154,0,1,1
86089,0.82861944,0.79963818,0.83195058,0.81601875,-0.0323124,0.01260069,1639614115094,1639614114906,1639614107306,0.0154,2,1,1
86090,0.82857952,0.79963818,0.83195058,0.81601875,-0.0323124,0.01256077,1639614115263,1639614115019,1639614107306,0.0154,1,1,1
86091,0.82860946,0.79963818,0.83195058,0.81601875,-0.0323124,0.01259071,1639614115361,1639614115103,1639614107306,0.0154,1,1,1
86092,0.82859948,0.79963818,0.83195058,0.81601875,-0.0323124,0.01258073,1639614115464,1639614115207,1639614107306,0.0154,1,1,1
86093,0.82859948,0.79963818,0.83205078,0.81601875,-0.0324126,0.01258073,1639614115571,1639614115271,1639614107306,0.0154,0,1,1
86094,0.82859948,0.79963818,0.83203074,0.81601875,-0.03239256,0.01258073,1639614116171,1639614115916,1639614107306,0.0154,0,1,1
86095,0.82718232,0.79963818,0.8305077,0.81600874,-0.03086952,0.01117358,1639614357557,1639614357221,1639614357441,0.0137,1,0,0
86096,0.82718232,0.79963818,0.83082834,0.81600874,-0.03119016,0.01117358,1639614358462,1639614358216,1639614357441,0.0137,0,0,1
86097,0.82735198,0.79963818,0.8309085,0.81600874,-0.03127032,0.01134324,1639614358569,1639614358304,1639614357441,0.0139,2,0,1
