Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292902,0.91725182,0.84960059,0.9210885,0.86385848,-0.07148791,0.05339334,1640565524126,1640565523906,1640565495596,0.0618,2,0,1
292903,0.91725182,0.84960059,0.92110854,0.86385848,-0.07150795,0.05339334,1640565524195,1640565523989,1640565495596,0.0618,0,0,1
292904,0.91725182,0.84960059,0.92106846,0.86385848,-0.07146787,0.05339334,1640565524288,1640565524078,1640565495596,0.0618,0,0,1
292905,0.91813006,0.84959061,0.92201034,0.86386849,-0.07241973,0.05426157,1640565561705,1640565561170,1640565561591,0.0628,0,0,0
292906,0.91813006,0.84960059,0.92201034,0.86386849,-0.07240975,0.05426157,1640565565107,1640565561170,1640565564994,0.0628,0,1,0
292907,0.91814004,0.84960059,0.92203038,0.86386849,-0.07242979,0.05427155,1640565565309,1640565565101,1640565564994,0.0628,2,1,1
292908,0.91805022,0.84960059,0.92203038,0.86386849,-0.07242979,0.05418173,1640565565408,1640565565192,1640565564994,0.0627,1,1,1
292909,0.91809014,0.84960059,0.92203038,0.86386849,-0.07242979,0.05422165,1640565565514,1640565565274,1640565564994,0.0628,1,1,1
292910,0.91809014,0.84960059,0.92203038,0.86385848,-0.07242979,0.05423166,1640565565823,1640565565274,1640565565707,0.0628,1,0,0
292911,0.91809014,0.84960059,0.92195022,0.86385848,-0.07234963,0.05423166,1640565566810,1640565566600,1640565565707,0.0628,0,0,1
292912,0.91815002,0.84960059,0.92195022,0.86385848,-0.07234963,0.05429155,1640565566907,1640565566705,1640565565707,0.0628,1,0,1
292913,0.91800032,0.84960059,0.92202036,0.86385848,-0.07241977,0.05414184,1640565567094,1640565566908,1640565565707,0.0627,2,0,1
292914,0.91800032,0.84960059,0.9219903,0.86385848,-0.07238971,0.05414184,1640565567488,1640565567285,1640565565707,0.0627,0,0,1
292915,0.91810012,0.84960059,0.9219903,0.86385848,-0.07238971,0.05424164,1640565567916,1640565567709,1640565565707,0.0628,1,0,1
292916,0.91799034,0.84960059,0.92203038,0.86385848,-0.07242979,0.05413187,1640565568206,1640565568000,1640565565707,0.0627,2,0,1
292917,0.91799034,0.84960059,0.92197026,0.86385848,-0.07236967,0.05413187,1640565568306,1640565568085,1640565565707,0.0627,0,0,1
292918,0.91803026,0.84960059,0.92203038,0.86385848,-0.07242979,0.05417178,1640565568393,1640565568167,1640565565707,0.0627,2,0,1
292919,0.9180602,0.84960059,0.92221074,0.86385848,-0.07261015,0.05420173,1640565568714,1640565568507,1640565565707,0.0627,2,0,1
292920,0.91804024,0.84960059,0.92220072,0.86385848,-0.07260013,0.05418177,1640565568796,1640565568549,1640565565707,0.0627,2,0,1
292921,0.91804024,0.84960059,0.92217066,0.86385848,-0.07257007,0.05418177,1640565568907,1640565568706,1640565565707,0.0627,0,0,1
292922,0.91805022,0.84960059,0.92216064,0.86385848,-0.07256005,0.05419175,1640565568996,1640565568792,1640565565707,0.0627,2,0,1
292923,0.9180602,0.84960059,0.92210052,0.86385848,-0.07249993,0.05420173,1640565569167,1640565568904,1640565565707,0.0627,2,0,1
292924,0.91812008,0.84960059,0.92206044,0.86385848,-0.07245985,0.0542616,1640565569227,1640565568989,1640565565707,0.0628,2,0,1
292925,0.91816,0.84960059,0.92206044,0.86385848,-0.07245985,0.05430153,1640565569710,1640565569456,1640565565707,0.0629,1,0,1
292926,0.91816998,0.84960059,0.92206044,0.86385848,-0.07245985,0.0543115,1640565569912,1640565569637,1640565565707,0.0629,1,0,1
292927,0.91817996,0.84960059,0.92206044,0.86385848,-0.07245985,0.05432148,1640565569991,1640565569737,1640565565707,0.0629,1,0,1
292928,0.91824982,0.84960059,0.92206044,0.86385848,-0.07245985,0.05439134,1640565570105,1640565569909,1640565565707,0.063,1,0,1
292929,0.9182598,0.84960059,0.92196024,0.86385848,-0.07235965,0.05440133,1640565570212,1640565570001,1640565565707,0.063,2,0,1
292930,0.91823984,0.84960059,0.92196024,0.86385848,-0.07235965,0.05438137,1640565570290,1640565570108,1640565565707,0.063,1,0,1
292931,0.91816998,0.84960059,0.92196024,0.86385848,-0.07235965,0.0543115,1640565570407,1640565570180,1640565565707,0.0629,1,0,1
292932,0.91817996,0.84960059,0.92196024,0.86385848,-0.07235965,0.05432148,1640565570811,1640565570589,1640565565707,0.0629,1,0,1
292933,0.91819992,0.84960059,0.92196024,0.86385848,-0.07235965,0.05434144,1640565570919,1640565570696,1640565565707,0.0629,1,0,1
292934,0.91824982,0.84960059,0.92196024,0.86385848,-0.07235965,0.05439134,1640565571002,1640565570799,1640565565707,0.063,1,0,1
292935,0.91826978,0.84960059,0.92196024,0.86385848,-0.07235965,0.05441131,1640565571110,1640565570866,1640565565707,0.063,1,0,1
292936,0.91826978,0.84960059,0.9220905,0.86385848,-0.07248991,0.05441131,1640565571403,1640565571206,1640565565707,0.063,0,0,1
292937,0.91826978,0.84960059,0.92211054,0.86385848,-0.07250995,0.05441131,1640565571489,1640565571292,1640565565707,0.063,0,0,1
292938,0.91826978,0.84960059,0.92213058,0.86385848,-0.07252999,0.05441131,1640565571607,1640565571390,1640565565707,0.063,0,0,1
292939,0.91826978,0.84960059,0.92212056,0.86385848,-0.07251997,0.05441131,1640565571701,1640565571489,1640565565707,0.063,0,0,1
292940,0.91826978,0.84960059,0.92207046,0.86385848,-0.07246987,0.05441131,1640565571797,1640565571545,1640565565707,0.063,0,0,1
292941,0.91826978,0.84960059,0.92205042,0.86385848,-0.07244983,0.05441131,1640565573011,1640565572794,1640565565707,0.063,0,0,1
292942,0.91826978,0.84960059,0.92207046,0.86385848,-0.07246987,0.05441131,1640565573112,1640565572855,1640565565707,0.063,0,0,1
292943,0.91826978,0.84960059,0.92203038,0.86385848,-0.07242979,0.05441131,1640565574607,1640565574392,1640565565707,0.063,0,0,1
