Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62651,0.83234198,0.85005979,0.83609886,0.86405872,0.01396093,-0.03171674,1639170084278,1639170083997,1639170078617,0.0167,0,0,1
62652,0.83235196,0.85005979,0.83609886,0.86405872,0.01396093,-0.03170676,1639170084382,1639170084066,1639170078617,0.0167,1,0,1
62653,0.83235196,0.85005979,0.83613894,0.86405872,0.01392085,-0.03170676,1639170084479,1639170084188,1639170078617,0.0166,0,0,1
62654,0.83242182,0.85005979,0.83613894,0.86405872,0.01392085,-0.0316369,1639170084670,1639170084418,1639170078617,0.0166,1,0,1
62655,0.83245176,0.85005979,0.83613894,0.86405872,0.01392085,-0.03160696,1639170084789,1639170084585,1639170078617,0.0166,1,0,1
62656,0.83246174,0.85005979,0.83613894,0.86405872,0.01392085,-0.03159698,1639170084984,1639170084722,1639170078617,0.0166,1,0,1
62657,0.83246174,0.85005979,0.83612892,0.86405872,0.01393087,-0.03159698,1639170085070,1639170084822,1639170078617,0.0167,0,0,1
62658,0.83246174,0.85005979,0.83613894,0.86405872,0.01392085,-0.03159698,1639170085206,1639170084986,1639170078617,0.0166,0,0,1
62659,0.83249168,0.85005979,0.83608884,0.86405872,0.01397095,-0.03156704,1639170085307,1639170085113,1639170078617,0.0167,2,0,1
62660,0.83250166,0.85005979,0.83608884,0.86405872,0.01397095,-0.03155706,1639170085399,1639170085166,1639170078617,0.0167,1,0,1
62661,0.83251164,0.85005979,0.83608884,0.86405872,0.01397095,-0.03154708,1639170085608,1639170085377,1639170078617,0.0167,1,0,1
62662,0.83249168,0.85005979,0.83608884,0.86405872,0.01397095,-0.03156704,1639170087387,1639170087114,1639170086323,0.0167,1,0,1
62663,0.83252162,0.85005979,0.83604876,0.86405872,0.01401103,-0.0315371,1639170087467,1639170087222,1639170086323,0.0168,2,0,1
62664,0.83252162,0.85005979,0.8360187,0.86405872,0.01404109,-0.0315371,1639170087575,1639170087310,1639170086323,0.0168,0,0,1
62665,0.83252162,0.85005979,0.83604876,0.86405872,0.01401103,-0.0315371,1639170087672,1639170087399,1639170086323,0.0168,0,0,1
62666,0.83252162,0.85005979,0.8359686,0.86405872,0.01409119,-0.0315371,1639170087784,1639170087515,1639170086323,0.0169,0,0,1
62667,0.83252162,0.85005979,0.8358684,0.86405872,0.01419139,-0.0315371,1639170087879,1639170087606,1639170086323,0.017,0,0,1
62668,0.83249168,0.85005979,0.83583834,0.86405872,0.01422145,-0.03156704,1639170087984,1639170087717,1639170086323,0.017,2,0,1
62669,0.83226214,0.85005979,0.8357682,0.86405872,0.01429159,-0.03179658,1639170088092,1639170087911,1639170086323,0.0171,2,0,1
62670,0.83227212,0.85005979,0.8357682,0.86405872,0.01429159,-0.0317866,1639170088871,1639170088544,1639170088186,0.0171,1,0,1
62671,0.83227212,0.85005979,0.83573814,0.86405872,0.01432165,-0.0317866,1639170090082,1639170089814,1639170088186,0.0171,0,0,1
62672,0.83227212,0.85005979,0.83577822,0.86405872,0.01428157,-0.0317866,1639170090184,1639170089915,1639170088186,0.0171,0,0,1
62673,0.83227212,0.85005979,0.8358183,0.86405872,0.01424149,-0.0317866,1639170090279,1639170089988,1639170088186,0.017,0,0,1
62674,0.83222222,0.85005979,0.83575818,0.86405872,0.01430161,-0.0318365,1639170090505,1639170090327,1639170088186,0.0171,2,0,1
62675,0.83222222,0.85005979,0.8358183,0.86405872,0.01424149,-0.0318365,1639170090632,1639170090415,1639170088186,0.017,0,0,1
62676,0.83222222,0.85005979,0.83568804,0.86405872,0.01437175,-0.0318365,1639170090707,1639170090514,1639170088186,0.0172,0,0,1
62677,0.83222222,0.85005979,0.835668,0.86405872,0.01439179,-0.0318365,1639170090875,1639170090578,1639170088186,0.0172,0,0,1
62678,0.83225216,0.85005979,0.8358183,0.86405872,0.01424149,-0.03180656,1639170090997,1639170090815,1639170088186,0.017,2,0,1
62679,0.83226214,0.85005979,0.83562792,0.86405872,0.01443187,-0.03179658,1639170091368,1639170091109,1639170088186,0.0173,2,0,1
62680,0.83226214,0.85005979,0.83574816,0.86405872,0.01431163,-0.03179658,1639170091575,1639170091318,1639170088186,0.0171,0,0,1
62681,0.83227212,0.85005979,0.83569806,0.86405872,0.01436173,-0.0317866,1639170091692,1639170091447,1639170088186,0.0172,2,0,1
62682,0.83226214,0.85005979,0.83569806,0.86405872,0.01436173,-0.03179658,1639170091871,1639170091608,1639170088186,0.0172,1,0,1
62683,0.83226214,0.85005979,0.83568804,0.86405872,0.01437175,-0.03179658,1639170091982,1639170091669,1639170088186,0.0172,0,0,1
62684,0.83226214,0.85005979,0.8358183,0.86405872,0.01424149,-0.03179658,1639170093570,1639170093313,1639170091938,0.017,0,0,1
62685,0.83226214,0.85005979,0.83569806,0.86405872,0.01436173,-0.03179658,1639170093679,1639170093420,1639170091938,0.0172,0,0,1
62686,0.83226214,0.85005979,0.83570808,0.86405872,0.01435171,-0.03179658,1639170093765,1639170093514,1639170091938,0.0172,0,0,1
62687,0.83226214,0.85005979,0.83575818,0.86405872,0.01430161,-0.03179658,1639170094072,1639170093821,1639170091938,0.0171,0,0,1
62688,0.83226214,0.85005979,0.8358183,0.86405872,0.01424149,-0.03179658,1639170094185,1639170093908,1639170091938,0.017,0,0,1
62689,0.83226214,0.85005979,0.83575818,0.86405872,0.01430161,-0.03179658,1639170094275,1639170093944,1639170091938,0.0171,0,0,1
62690,0.83219228,0.85005979,0.835668,0.86405872,0.01439179,-0.03186644,1639170094872,1639170094613,1639170091938,0.0172,2,0,1
62691,0.83219228,0.85005979,0.8357181,0.86405872,0.01434169,-0.03186644,1639170094979,1639170094660,1639170091938,0.0172,0,0,1
62692,0.83219228,0.85005979,0.83564796,0.86405872,0.01441183,-0.03186644,1639170095273,1639170095010,1639170091938,0.0172,0,0,1
62693,0.83219228,0.85005979,0.83563794,0.86405872,0.01442185,-0.03186644,1639170095379,1639170095101,1639170091938,0.0173,0,0,1
62694,0.83219228,0.85005979,0.83557782,0.86405872,0.01448197,-0.03186644,1639170095485,1639170095201,1639170091938,0.0173,0,0,1
62695,0.8319827,0.85005979,0.83558784,0.86405872,0.01447195,-0.03207602,1639170095579,1639170095326,1639170091938,0.0173,2,0,1
62696,0.83194278,0.85005979,0.83562792,0.86405872,0.01443187,-0.03211594,1639170095682,1639170095410,1639170091938,0.0173,2,0,1
62697,0.83194278,0.85005979,0.8355177,0.86405872,0.01454209,-0.03211594,1639170095775,1639170095525,1639170091938,0.0174,0,0,1
62698,0.83194278,0.85005979,0.83544756,0.86405872,0.01461223,-0.03211594,1639170095873,1639170095612,1639170091938,0.0175,0,0,1
62699,0.83190286,0.85005979,0.8354175,0.86405872,0.01464229,-0.03215586,1639170095990,1639170095812,1639170091938,0.0175,2,0,1
62700,0.83190286,0.85005979,0.83534736,0.86405872,0.01471243,-0.03215586,1639170096168,1639170095898,1639170091938,0.0176,0,0,1
62701,0.83190286,0.85005979,0.83535738,0.86405872,0.01470241,-0.03215586,1639170096295,1639170096117,1639170091938,0.0176,0,0,1
