Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279902,0.92269092,0.84154471,0.92660952,0.85592858,-0.08506481,0.06676235,1640466160570,1640466160328,1640466145565,0.078,1,0,1
279903,0.92254122,0.84154471,0.92660952,0.85592858,-0.08506481,0.06661265,1640466160721,1640466160485,1640466145565,0.0778,1,0,1
279904,0.92267096,0.84154471,0.92660952,0.85592858,-0.08506481,0.06674239,1640466164777,1640466164515,1640466145565,0.078,1,0,1
279905,0.92269092,0.84154471,0.92660952,0.85592858,-0.08506481,0.06676235,1640466164889,1640466164590,1640466145565,0.078,1,0,1
279906,0.92271088,0.84154471,0.92660952,0.85592858,-0.08506481,0.06678231,1640466165581,1640466165321,1640466145565,0.078,1,0,1
279907,0.92271088,0.84154471,0.9265995,0.85592858,-0.08505478,0.06678231,1640466165973,1640466165641,1640466145565,0.078,0,0,1
279908,0.92273084,0.84154471,0.9265995,0.85592858,-0.08505478,0.06680226,1640466166080,1640466165809,1640466145565,0.078,1,0,1
279909,0.922651,0.84154471,0.92660952,0.85592858,-0.08506481,0.06672243,1640466166164,1640466165917,1640466145565,0.078,2,0,1
279910,0.92254122,0.84154471,0.92673978,0.85592858,-0.08519507,0.06661265,1640466166271,1640466166028,1640466145565,0.0778,2,0,1
279911,0.92254122,0.84154471,0.9267498,0.85592858,-0.08520509,0.06661265,1640466166375,1640466166111,1640466145565,0.0778,0,0,1
279912,0.92254122,0.84154471,0.92673978,0.85592858,-0.08519507,0.06661265,1640466166473,1640466166215,1640466145565,0.0778,0,0,1
279913,0.92268094,0.84154471,0.92673978,0.85592858,-0.08519507,0.06675237,1640466166588,1640466166429,1640466145565,0.078,1,0,1
279914,0.92266098,0.84154471,0.92673978,0.85592858,-0.08519507,0.06673241,1640466166763,1640466166529,1640466145565,0.078,1,0,1
279915,0.92264102,0.84154471,0.92673978,0.85592858,-0.08519507,0.06671245,1640466166881,1640466166616,1640466145565,0.0779,1,0,1
279916,0.9226011,0.84154471,0.92673978,0.85592858,-0.08519507,0.06667252,1640466166971,1640466166672,1640466145565,0.0779,1,0,1
279917,0.92264102,0.84154471,0.9267498,0.85592858,-0.08520509,0.06671245,1640466167084,1640466166823,1640466145565,0.0779,2,0,1
279918,0.9226011,0.84154471,0.9267498,0.85592858,-0.08520509,0.06667252,1640466167172,1640466166897,1640466145565,0.0779,1,0,1
279919,0.92262106,0.84154471,0.9267498,0.85592858,-0.08520509,0.06669249,1640466168115,1640466167787,1640466145565,0.0779,1,0,1
279920,0.92263104,0.84154471,0.92673978,0.85592858,-0.08519507,0.06670246,1640466168378,1640466168111,1640466145565,0.0779,2,0,1
279921,0.92264102,0.84154471,0.92673978,0.85592858,-0.08519507,0.06671245,1640466168582,1640466168314,1640466145565,0.0779,1,0,1
279922,0.92269092,0.84154471,0.92673978,0.85592858,-0.08519507,0.06676235,1640466168782,1640466168499,1640466145565,0.078,1,0,1
279923,0.92269092,0.84154471,0.9267498,0.85592858,-0.08520509,0.06676235,1640466168867,1640466168601,1640466145565,0.078,0,0,1
279924,0.92269092,0.84154471,0.92672976,0.85592858,-0.08518505,0.06676235,1640466169884,1640466169623,1640466145565,0.078,0,0,1
279925,0.92271088,0.84154471,0.92672976,0.85592858,-0.08518505,0.06678231,1640466169966,1640466169701,1640466145565,0.078,1,0,1
279926,0.92271088,0.84154471,0.92668968,0.85592858,-0.08514497,0.06678231,1640466170465,1640466170198,1640466145565,0.078,0,0,1
279927,0.92271088,0.84154471,0.92662956,0.85592858,-0.08508485,0.06678231,1640466171865,1640466171612,1640466145565,0.078,0,0,1
