Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174451,0.85440776,0.78939614,0.85793244,0.82301749,-0.0685363,0.03139027,1640051209683,1640051209488,1640051208026,0.0381,1,0,1
174452,0.85440776,0.78939614,0.85792242,0.82301749,-0.06852629,0.03139027,1640051209781,1640051209575,1640051208026,0.0381,0,0,1
174453,0.85454748,0.78939614,0.85808274,0.82301749,-0.0686866,0.03152999,1640051210177,1640051209991,1640051208026,0.0383,2,0,1
174454,0.85456744,0.78939614,0.85809276,0.82301749,-0.06869662,0.03154995,1640051210267,1640051210090,1640051208026,0.0383,2,0,1
174455,0.85456744,0.78939614,0.8580627,0.82301749,-0.06866656,0.03154995,1640051210570,1640051210370,1640051208026,0.0383,0,0,1
174456,0.85456744,0.78939614,0.85805268,0.82301749,-0.06865654,0.03154995,1640051210677,1640051210471,1640051208026,0.0383,0,0,1
174457,0.85456744,0.78939614,0.85804266,0.82301749,-0.06864653,0.03154995,1640051210869,1640051210677,1640051208026,0.0383,0,0,1
174458,0.85456744,0.78939614,0.85803264,0.82301749,-0.0686365,0.03154995,1640051211078,1640051210885,1640051208026,0.0383,0,0,1
174459,0.85456744,0.78939614,0.85802262,0.82301749,-0.06862649,0.03154995,1640051211168,1640051210960,1640051211040,0.0383,0,0,1
174460,0.85456744,0.78939614,0.85810278,0.82301749,-0.06870664,0.03154995,1640051211366,1640051211189,1640051211040,0.0383,0,0,1
174461,0.85457742,0.78939614,0.85807272,0.82301749,-0.06867658,0.03155993,1640051211607,1640051211394,1640051211040,0.0383,2,0,1
174462,0.85457742,0.78939614,0.85803264,0.82301749,-0.0686365,0.03155993,1640051212081,1640051211897,1640051211040,0.0383,0,0,1
174463,0.85457742,0.78939614,0.8580126,0.82301749,-0.06861646,0.03155993,1640051212168,1640051211995,1640051211040,0.0383,0,0,1
174464,0.85441774,0.78939614,0.85795248,0.82301749,-0.06855634,0.03140025,1640051212966,1640051212796,1640051211040,0.0382,2,0,1
174465,0.85427802,0.78939614,0.85795248,0.82301749,-0.06855634,0.03126053,1640051213065,1640051212895,1640051211040,0.038,1,0,1
174466,0.85429798,0.78939614,0.85795248,0.82301749,-0.06855634,0.03128049,1640051213168,1640051212989,1640051211040,0.038,1,0,1
174467,0.85429798,0.78940612,0.85795248,0.82301749,-0.06854636,0.03128049,1640051213300,1640051212989,1640051213185,0.038,1,1,0
174468,0.85429798,0.78940612,0.8579124,0.82301749,-0.06850628,0.03128049,1640051213585,1640051213396,1640051213185,0.038,0,1,1
174469,0.85429798,0.78940612,0.85789236,0.82301749,-0.06848624,0.03128049,1640051213670,1640051213445,1640051213185,0.038,0,1,1
174470,0.85434788,0.78940612,0.85789236,0.82301749,-0.06848624,0.03133039,1640051213772,1640051213588,1640051213185,0.0381,1,1,1
174471,0.85439778,0.78940612,0.85788234,0.82301749,-0.06847622,0.03138029,1640051213866,1640051213687,1640051213185,0.0381,2,1,1
174472,0.85439778,0.78940612,0.85783224,0.82301749,-0.06842612,0.03138029,1640051214172,1640051213979,1640051213804,0.0381,0,1,1
174473,0.85446764,0.78940612,0.8580126,0.82301749,-0.06860648,0.03145015,1640051214376,1640051214189,1640051214229,0.0382,2,1,1
174474,0.85437782,0.78940612,0.8580126,0.82301749,-0.06860648,0.03136033,1640051214465,1640051214296,1640051214229,0.0381,1,1,1
174475,0.8542381,0.78940612,0.8580126,0.82301749,-0.06860648,0.03122061,1640051214577,1640051214396,1640051214229,0.0379,1,1,1
174476,0.85435786,0.78940612,0.8580126,0.82301749,-0.06860648,0.03134037,1640051214671,1640051214492,1640051214229,0.0381,1,1,1
174477,0.85424808,0.78940612,0.8580126,0.82301749,-0.06860648,0.03123059,1640051214767,1640051214600,1640051214229,0.0379,1,1,1
174478,0.85431794,0.78940612,0.85797252,0.82301749,-0.0685664,0.03130045,1640051214881,1640051214681,1640051214229,0.038,2,1,1
174479,0.85431794,0.78940612,0.85792242,0.82301749,-0.0685163,0.03130045,1640051214968,1640051214798,1640051214229,0.038,0,1,1
174480,0.85434788,0.78940612,0.85790238,0.82301749,-0.06849626,0.03133039,1640051215282,1640051215084,1640051214229,0.0381,2,1,1
174481,0.85431794,0.78940612,0.85789236,0.82301749,-0.06848624,0.03130045,1640051215377,1640051215170,1640051214229,0.038,2,1,1
174482,0.85431794,0.78940612,0.85787232,0.82301749,-0.0684662,0.03130045,1640051215471,1640051215294,1640051214229,0.038,0,1,1
174483,0.85431794,0.78940612,0.8578623,0.82301749,-0.06845618,0.03130045,1640051215675,1640051215473,1640051214229,0.038,0,1,1
174484,0.8542381,0.78940612,0.85774206,0.82301749,-0.06833594,0.03122061,1640051216284,1640051216089,1640051215634,0.0379,2,1,1
