Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135851,0.88743158,0.74470448,0.89114874,0.77085236,-0.14644426,0.11657922,1639968982799,1639968982592,1639968982320,0.1512,2,0,1
135852,0.88743158,0.74470448,0.8911287,0.77085236,-0.14642422,0.11657922,1639968982926,1639968982692,1639968982770,0.1512,0,0,1
135853,0.88756132,0.74470448,0.89114874,0.77085236,-0.14644426,0.11670896,1639968983018,1639968982807,1639968982770,0.1514,2,0,1
135854,0.88750144,0.74470448,0.89108862,0.77085236,-0.14638414,0.11664908,1639968983121,1639968982909,1639968982770,0.1513,2,0,1
135855,0.88750144,0.74470448,0.8910786,0.77085236,-0.14637412,0.11664908,1639968983203,1639968983010,1639968982770,0.1513,0,0,1
135856,0.88750144,0.74470448,0.89106858,0.77085236,-0.1463641,0.11664908,1639968983301,1639968983061,1639968982770,0.1513,0,0,1
135857,0.88738168,0.74470448,0.89108862,0.77085236,-0.14638414,0.11652932,1639968983594,1639968983403,1639968982770,0.1512,2,0,1
135858,0.88728188,0.74470448,0.8909283,0.77085236,-0.14622382,0.11642952,1639968983697,1639968983507,1639968982770,0.151,2,0,1
135859,0.88728188,0.74470448,0.89098842,0.77085236,-0.14628394,0.11642952,1639968983854,1639968983604,1639968982770,0.151,0,0,1
135860,0.88714216,0.74470448,0.89098842,0.77085236,-0.14628394,0.1162898,1639968983898,1639968983704,1639968982770,0.1509,1,0,1
135861,0.8871721,0.74470448,0.8910786,0.77085236,-0.14637412,0.11631974,1639968984011,1639968983809,1639968982770,0.1509,2,0,1
135862,0.88715214,0.74470448,0.89104854,0.77085236,-0.14634406,0.11629978,1639968984114,1639968983909,1639968982770,0.1509,2,0,1
135863,0.88733178,0.74470448,0.8910786,0.77085236,-0.14637412,0.11647942,1639968984212,1639968984005,1639968982770,0.1511,2,0,1
135864,0.88733178,0.74470448,0.89104854,0.77085236,-0.14634406,0.11647942,1639968984292,1639968984063,1639968982770,0.1511,0,0,1
135865,0.88736172,0.74470448,0.89104854,0.77085236,-0.14634406,0.11650936,1639968984503,1639968984295,1639968982770,0.1511,1,0,1
135866,0.88741162,0.74470448,0.8910786,0.77085236,-0.14637412,0.11655926,1639968984592,1639968984400,1639968982770,0.1512,2,0,1
135867,0.88751142,0.74470448,0.8910786,0.77085236,-0.14637412,0.11665906,1639968984702,1639968984500,1639968982770,0.1513,1,0,1
135868,0.88758128,0.74470448,0.89114874,0.77085236,-0.14644426,0.11672892,1639968986727,1639968986501,1639968985609,0.1514,2,0,1
135869,0.8876212,0.74470448,0.89129904,0.77085236,-0.14659456,0.11676884,1639968986799,1639968986609,1639968985609,0.1515,2,0,1
135870,0.88773098,0.74470448,0.89129904,0.77085236,-0.14659456,0.11687862,1639968986908,1639968986691,1639968985609,0.1516,1,0,1
135871,0.88773098,0.74470448,0.89130906,0.77085236,-0.14660458,0.11687862,1639968987003,1639968986808,1639968985609,0.1516,0,0,1
