Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137851,0.90286066,0.74497401,0.90648936,0.76540556,-0.16151535,0.1374551,1639969506310,1639969506113,1639969505748,0.1796,1,1,1
137852,0.90288062,0.74497401,0.9065094,0.76540556,-0.16153539,0.13747506,1639969506510,1639969506309,1639969505748,0.1796,2,1,1
137853,0.90288062,0.74498399,0.9065094,0.76540556,-0.16152541,0.13747506,1639969507606,1639969506309,1639969507487,0.1796,2,1,0
137854,0.90287064,0.74498399,0.90649938,0.76540556,-0.16151539,0.13746508,1639969508894,1639969508710,1639969507720,0.1796,2,1,1
137855,0.90266106,0.74498399,0.90648936,0.76540556,-0.16150537,0.1372555,1639969509007,1639969508807,1639969507720,0.1793,2,1,1
137856,0.90228182,0.74498399,0.90626892,0.76540556,-0.16128493,0.13687626,1639969509106,1639969508909,1639969507720,0.1788,2,1,1
137857,0.90228182,0.74498399,0.90619878,0.76540556,-0.16121479,0.13687626,1639969509207,1639969509003,1639969507720,0.1788,0,1,1
137858,0.90228182,0.74498399,0.90604848,0.76540556,-0.16106449,0.13687626,1639969509299,1639969509100,1639969507720,0.1788,0,1,1
137859,0.90228182,0.74498399,0.9059082,0.76540556,-0.16092421,0.13687626,1639969509390,1639969509177,1639969507720,0.1788,0,1,1
137860,0.90212214,0.74498399,0.90587814,0.76540556,-0.16089415,0.13671658,1639969509598,1639969509411,1639969507720,0.1786,2,1,1
137861,0.90192254,0.74498399,0.9056577,0.76540556,-0.16067371,0.13651698,1639969509720,1639969509509,1639969507720,0.1784,2,1,1
137862,0.90192254,0.74498399,0.90577794,0.76540556,-0.16079395,0.13651698,1639969509797,1639969509606,1639969507720,0.1784,0,1,1
137863,0.90193252,0.74498399,0.9055575,0.76540556,-0.16057351,0.13652696,1639969509903,1639969509693,1639969507720,0.1784,2,1,1
137864,0.90192254,0.74498399,0.90563766,0.76540556,-0.16065367,0.13651698,1639969510009,1639969509809,1639969507720,0.1784,2,1,1
137865,0.90183272,0.74498399,0.90563766,0.76540556,-0.16065367,0.13642716,1639969510106,1639969509917,1639969507720,0.1782,1,1,1
137866,0.90187264,0.74498399,0.90576792,0.76540556,-0.16078393,0.13646708,1639969510203,1639969510016,1639969507720,0.1783,2,1,1
137867,0.90183272,0.74498399,0.90566772,0.76540556,-0.16068373,0.13642716,1639969510304,1639969510115,1639969507720,0.1782,2,1,1
137868,0.90183272,0.74498399,0.90578796,0.76540556,-0.16080397,0.13642716,1639969510399,1639969510175,1639969507720,0.1782,0,1,1
137869,0.90227184,0.74498399,0.90589818,0.76540556,-0.16091419,0.13686628,1639969510806,1639969510601,1639969507720,0.1788,2,1,1
137870,0.90247144,0.74498399,0.90617874,0.76540556,-0.16119475,0.13706588,1639969510896,1639969510697,1639969507720,0.1791,2,1,1
137871,0.9024914,0.74498399,0.90616872,0.76540556,-0.16118473,0.13708584,1639969510994,1639969510804,1639969510856,0.1791,2,1,1
137872,0.90261116,0.74498399,0.906309,0.76540556,-0.16132501,0.1372056,1639969511104,1639969510902,1639969510856,0.1793,2,1,1
137873,0.90255128,0.74498399,0.9064593,0.76540556,-0.16147531,0.13714572,1639969511205,1639969511009,1639969510856,0.1792,2,1,1
137874,0.90255128,0.74498399,0.9064593,0.76539555,-0.16147531,0.13715573,1639969511282,1639969511009,1639969511163,0.1792,2,0,0
137875,0.9024415,0.74498399,0.90647934,0.76539555,-0.16149535,0.13704595,1639969511326,1639969511104,1639969511163,0.1791,2,0,1
137876,0.90237164,0.74498399,0.90647934,0.76539555,-0.16149535,0.13697609,1639969511422,1639969511183,1639969511163,0.179,1,0,1
137877,0.90230178,0.74498399,0.906309,0.76539555,-0.16132501,0.13690623,1639969511902,1639969511704,1639969511163,0.1789,2,0,1
137878,0.9025413,0.74498399,0.90628896,0.76539555,-0.16130497,0.13714575,1639969512195,1639969512004,1639969511163,0.1792,2,0,1
137879,0.90261116,0.74498399,0.90626892,0.76539555,-0.16128493,0.13721561,1639969512317,1639969512107,1639969511163,0.1793,2,0,1
137880,0.90260118,0.74498399,0.90623886,0.76539555,-0.16125487,0.13720563,1639969512394,1639969512202,1639969511163,0.1793,2,0,1
137881,0.90233172,0.74498399,0.90637914,0.76539555,-0.16139515,0.13693617,1639969512506,1639969512295,1639969511163,0.1789,2,0,1
137882,0.90227184,0.74498399,0.90637914,0.76539555,-0.16139515,0.13687629,1639969512604,1639969512405,1639969511163,0.1788,1,0,1
137883,0.9023417,0.74498399,0.90636912,0.76539555,-0.16138513,0.13694615,1639969512708,1639969512499,1639969511163,0.1789,2,0,1
137884,0.90235168,0.74498399,0.90637914,0.76539555,-0.16139515,0.13695613,1639969512907,1639969512703,1639969511163,0.1789,2,0,1
137885,0.90238162,0.74498399,0.9063591,0.76539555,-0.16137511,0.13698607,1639969513000,1639969512794,1639969511163,0.179,2,0,1
137886,0.90238162,0.74499398,0.9063591,0.76539555,-0.16136512,0.13698607,1639969513072,1639969512794,1639969512954,0.179,2,1,0
137887,0.90255128,0.74499398,0.90628896,0.76539555,-0.16129498,0.13715573,1639969513110,1639969512916,1639969512954,0.1792,2,1,1
137888,0.90238162,0.74499398,0.90622884,0.76539555,-0.16123487,0.13698607,1639969513225,1639969513015,1639969512954,0.179,2,1,1
137889,0.90250138,0.74499398,0.9063591,0.76539555,-0.16136512,0.13710583,1639969513407,1639969513199,1639969512954,0.1791,2,1,1
137890,0.9027409,0.74499398,0.9064092,0.76539555,-0.16141522,0.13734535,1639969513509,1639969513300,1639969512954,0.1794,2,1,1
137891,0.90258122,0.74499398,0.9064092,0.76539555,-0.16141522,0.13718567,1639969513606,1639969513391,1639969512954,0.1792,1,1,1
137892,0.90260118,0.74499398,0.9064092,0.76539555,-0.16141522,0.13720563,1639969513703,1639969513493,1639969512954,0.1793,1,1,1
137893,0.90261116,0.74499398,0.9064092,0.76539555,-0.16141522,0.13721561,1639969513808,1639969513606,1639969512954,0.1793,1,1,1
137894,0.90278082,0.74499398,0.9064092,0.76539555,-0.16141522,0.13738527,1639969513893,1639969513698,1639969512954,0.1795,1,1,1
137895,0.90278082,0.74499398,0.9065094,0.76539555,-0.16151542,0.13738527,1639969514119,1639969513913,1639969512954,0.1795,0,1,1
137896,0.90286066,0.74499398,0.90692022,0.76539555,-0.16192624,0.13746511,1639969514198,1639969514002,1639969512954,0.1796,2,1,1
137897,0.9028906,0.74499398,0.9069102,0.76539555,-0.16191623,0.13749505,1639969514307,1639969514101,1639969512954,0.1796,2,1,1
137898,0.90301036,0.74499398,0.9069102,0.76539555,-0.16191623,0.13761481,1639969514390,1639969514184,1639969512954,0.1798,1,1,1
137899,0.90286066,0.74499398,0.90690018,0.76539555,-0.1619062,0.13746511,1639969514500,1639969514280,1639969512954,0.1796,2,1,1
137900,0.90290058,0.74499398,0.90690018,0.76539555,-0.1619062,0.13750503,1639969514692,1639969514506,1639969512954,0.1797,1,1,1
137901,0.90282074,0.74499398,0.9065094,0.76539555,-0.16151542,0.13742519,1639969515007,1639969514810,1639969512954,0.1795,2,1,1
