Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111751,0.81693286,0.7436663,0.82021716,0.76042935,-0.07655086,0.05650351,1639855292331,1639855292093,1639855290926,0.0743,1,1,1
111752,0.81693286,0.7436663,0.82026726,0.76042935,-0.07660096,0.05650351,1639855292385,1639855292203,1639855290926,0.0743,0,1,1
111753,0.81697278,0.7436663,0.82026726,0.76042935,-0.07660096,0.05654343,1639855292486,1639855292307,1639855290926,0.0744,1,1,1
111754,0.81697278,0.7436663,0.82025724,0.76042935,-0.07659094,0.05654343,1639855292579,1639855292402,1639855290926,0.0744,0,1,1
111755,0.81678316,0.7436663,0.82021716,0.76042935,-0.07655086,0.05635381,1639855294103,1639855293906,1639855292607,0.0741,2,1,1
111756,0.81678316,0.7436663,0.82025724,0.76042935,-0.07659094,0.05635381,1639855294180,1639855294004,1639855292607,0.0741,0,1,1
111757,0.81677318,0.7436663,0.82011696,0.76042935,-0.07645066,0.05634383,1639855294270,1639855294091,1639855292607,0.0741,2,1,1
111758,0.81677318,0.7436663,0.82005684,0.76042935,-0.07639054,0.05634383,1639855294377,1639855294185,1639855292607,0.0741,0,1,1
111759,0.81677318,0.7436663,0.82005684,0.76041934,-0.07639054,0.05635384,1639855294860,1639855294185,1639855294740,0.0741,0,0,0
111760,0.81677318,0.7436663,0.82017708,0.76041934,-0.07651078,0.05635384,1639855297973,1639855297765,1639855294740,0.0741,0,0,1
111761,0.81677318,0.7436663,0.82017708,0.76040933,-0.07651078,0.05636385,1639855298062,1639855297765,1639855297943,0.0741,0,0,0
111762,0.81677318,0.7436663,0.82005684,0.76040933,-0.07639054,0.05636385,1639855298271,1639855298063,1639855297943,0.0741,0,0,1
111763,0.81673326,0.7436663,0.82001676,0.76040933,-0.07635046,0.05632393,1639855299286,1639855299104,1639855298979,0.0741,2,0,1
111764,0.81688296,0.7436663,0.82022718,0.76040933,-0.07656088,0.05647364,1639855300075,1639855299894,1639855298979,0.0743,2,0,1
111765,0.81682308,0.7436663,0.82022718,0.76040933,-0.07656088,0.05641375,1639855300180,1639855300001,1639855298979,0.0742,1,0,1
111766,0.81683306,0.7436663,0.82022718,0.76040933,-0.07656088,0.05642373,1639855300284,1639855300093,1639855298979,0.0742,1,0,1
111767,0.81683306,0.7436663,0.8202372,0.76040933,-0.0765709,0.05642373,1639855300373,1639855300206,1639855298979,0.0742,0,0,1
111768,0.81685302,0.7436663,0.8202372,0.76040933,-0.0765709,0.0564437,1639855300522,1639855300260,1639855298979,0.0742,1,0,1
111769,0.81687298,0.7436663,0.8202372,0.76040933,-0.0765709,0.05646365,1639855301883,1639855301701,1639855301102,0.0743,1,0,1
111770,0.816863,0.7436663,0.8202372,0.76040933,-0.0765709,0.05645367,1639855301973,1639855301802,1639855301102,0.0742,1,0,1
111771,0.81693286,0.7436663,0.8202372,0.76040933,-0.0765709,0.05652353,1639855302080,1639855301894,1639855301942,0.0743,1,0,1
111772,0.8169129,0.7436663,0.8202372,0.76040933,-0.0765709,0.05650358,1639855302180,1639855302004,1639855301942,0.0743,1,0,1
111773,0.8169129,0.7436663,0.8202372,0.76039931,-0.0765709,0.05651359,1639855302988,1639855302004,1639855302867,0.0743,1,0,0
111774,0.81680312,0.7436663,0.8201871,0.76039931,-0.0765208,0.05640381,1639855303075,1639855302905,1639855302867,0.0742,2,0,1
111775,0.81680312,0.7436663,0.82016706,0.76039931,-0.07650076,0.05640381,1639855303272,1639855303087,1639855302867,0.0742,0,0,1
111776,0.81680312,0.7436663,0.82015704,0.76039931,-0.07649074,0.05640381,1639855303392,1639855303144,1639855302867,0.0742,0,0,1
111777,0.816863,0.7436663,0.8202372,0.76039931,-0.0765709,0.05646369,1639855306575,1639855306397,1639855305581,0.0743,2,0,1
111778,0.81689294,0.7436663,0.8202372,0.76039931,-0.0765709,0.05649363,1639855306673,1639855306499,1639855305581,0.0743,1,0,1
111779,0.816863,0.7436663,0.8202372,0.76039931,-0.0765709,0.05646369,1639855306778,1639855306584,1639855305581,0.0743,1,0,1
111780,0.816863,0.7436663,0.8201871,0.76039931,-0.0765208,0.05646369,1639855308311,1639855308090,1639855305581,0.0743,0,0,1
111781,0.81680312,0.7436663,0.82019712,0.76039931,-0.07653082,0.05640381,1639855308480,1639855308272,1639855305581,0.0742,2,0,1
111782,0.81680312,0.7436663,0.82017708,0.76039931,-0.07651078,0.05640381,1639855310239,1639855310006,1639855305581,0.0742,0,0,1
111783,0.81680312,0.7436663,0.82016706,0.76039931,-0.07650076,0.05640381,1639855310990,1639855310774,1639855305581,0.0742,0,0,1
111784,0.81685302,0.7436663,0.82015704,0.76039931,-0.07649074,0.05645371,1639855311171,1639855311007,1639855305581,0.0742,2,0,1
111785,0.81680312,0.7436663,0.82015704,0.76039931,-0.07649074,0.05640381,1639855311275,1639855311102,1639855305581,0.0742,1,0,1
111786,0.8168131,0.7436663,0.82015704,0.76039931,-0.07649074,0.05641379,1639855311391,1639855311190,1639855305581,0.0742,1,0,1
111787,0.8168131,0.7436663,0.82016706,0.76039931,-0.07650076,0.05641379,1639855312384,1639855312160,1639855305581,0.0742,0,0,1
111788,0.8168131,0.7436663,0.82016706,0.7603893,-0.07650076,0.0564238,1639855312395,1639855312160,1639855312270,0.0742,0,0,0
111789,0.8168131,0.7436663,0.82014702,0.7603893,-0.07648072,0.0564238,1639855316473,1639855316303,1639855315816,0.0742,0,0,1
111790,0.8168131,0.7436663,0.820137,0.7603893,-0.0764707,0.0564238,1639855316577,1639855316375,1639855315816,0.0742,0,0,1
111791,0.81673326,0.7436663,0.82006686,0.7603893,-0.07640056,0.05634396,1639855316875,1639855316702,1639855315816,0.0741,2,0,1
111792,0.81673326,0.7436663,0.82001676,0.7603893,-0.07635046,0.05634396,1639855317785,1639855317592,1639855315816,0.0741,0,0,1
111793,0.81673326,0.7436663,0.82001676,0.76037929,-0.07635046,0.05635397,1639855318119,1639855317592,1639855318000,0.0741,0,0,0
111794,0.8175117,0.74367628,0.82080834,0.76344311,-0.07713205,0.05406859,1639855392622,1639855389090,1639855392504,0.0708,2,1,0
111795,0.81727218,0.74367628,0.8207883,0.76344311,-0.07711202,0.05382907,1639855393483,1639855393286,1639855392504,0.0705,2,1,1
111796,0.81727218,0.74367628,0.82071816,0.76344311,-0.07704188,0.05382907,1639855394684,1639855394504,1639855392504,0.0705,0,1,1
111797,0.81727218,0.74367628,0.82065804,0.76344311,-0.07698176,0.05382907,1639855394780,1639855394601,1639855392504,0.0705,0,1,1
111798,0.81707258,0.74367628,0.82054782,0.76344311,-0.07687154,0.05362947,1639855394889,1639855394691,1639855392504,0.0702,2,1,1
111799,0.81707258,0.74367628,0.8204376,0.76344311,-0.07676132,0.05362947,1639855394976,1639855394777,1639855392504,0.0702,0,1,1
111800,0.81695282,0.74367628,0.8204376,0.76344311,-0.07676132,0.05350971,1639855395073,1639855394882,1639855392504,0.0701,1,1,1
111801,0.81695282,0.74367628,0.82056786,0.76344311,-0.07689158,0.05350971,1639855395175,1639855395001,1639855392504,0.0701,0,1,1
