Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68802,0.84678304,0.82568252,0.85023708,0.83557316,-0.02455456,0.01120988,1639333273665,1639333273421,1639333273518,0.0134,0,0,1
68803,0.84678304,0.82568252,0.85022706,0.83557316,-0.02454454,0.01120988,1639333273757,1639333273514,1639333273609,0.0134,0,0,1
68804,0.84678304,0.82568252,0.85023708,0.83557316,-0.02455456,0.01120988,1639333274057,1639333273806,1639333273609,0.0134,0,0,1
68805,0.84678304,0.82568252,0.85018698,0.83557316,-0.02450446,0.01120988,1639333274157,1639333273928,1639333273609,0.0134,0,0,1
68806,0.84678304,0.82568252,0.85022706,0.83557316,-0.02454454,0.01120988,1639333274266,1639333274016,1639333273609,0.0134,0,0,1
68807,0.84684292,0.82568252,0.85046754,0.83557316,-0.02478502,0.01126976,1639333274357,1639333274118,1639333273609,0.0135,2,0,1
68808,0.84686288,0.82568252,0.85046754,0.83557316,-0.02478502,0.01128972,1639333274460,1639333274174,1639333273609,0.0135,1,0,1
68809,0.84692276,0.82568252,0.8504475,0.83557316,-0.02476498,0.0113496,1639333274571,1639333274302,1639333274436,0.0136,2,0,1
68810,0.8469527,0.82568252,0.8504475,0.83557316,-0.02476498,0.01137954,1639333274663,1639333274409,1639333274492,0.0136,1,0,1
68811,0.84696268,0.82568252,0.8504475,0.83557316,-0.02476498,0.01138952,1639333274762,1639333274495,1639333274492,0.0136,1,0,1
68812,0.8470026,0.82568252,0.8504475,0.83557316,-0.02476498,0.01142944,1639333274865,1639333274609,1639333274492,0.0137,1,0,1
68813,0.84698264,0.82568252,0.85046754,0.83557316,-0.02478502,0.01140948,1639333274964,1639333274728,1639333274492,0.0137,2,0,1
68814,0.84691278,0.82568252,0.85046754,0.83557316,-0.02478502,0.01133962,1639333275072,1639333274818,1639333274492,0.0136,1,0,1
68815,0.84693274,0.82568252,0.8504475,0.83557316,-0.02476498,0.01135958,1639333275162,1639333274893,1639333274492,0.0136,2,0,1
68816,0.84693274,0.82568252,0.85033728,0.83557316,-0.02465476,0.01135958,1639333275274,1639333275028,1639333274492,0.0136,0,0,1
68817,0.84693274,0.82047166,0.85033728,0.83557316,-0.02986562,0.01135958,1639333275444,1639333275028,1639333275329,0.0136,0,1,0
68818,0.84693274,0.81619915,0.85033728,0.83557316,-0.03413813,0.01135958,1639333275453,1639333275028,1639333275329,0.0136,0,1,0
68819,0.84693274,0.81327427,0.85033728,0.83557316,-0.03706301,0.01135958,1639333275460,1639333275028,1639333275330,0.0136,0,1,0
68820,0.84693274,0.81197655,0.85033728,0.83557316,-0.03836073,0.01135958,1639333275466,1639333275028,1639333275330,0.0136,0,1,0
68821,0.84693274,0.82430494,0.85033728,0.83557316,-0.02603234,0.01135958,1639333275476,1639333275028,1639333275339,0.0136,0,1,0
68822,0.84664332,0.82430494,0.85033728,0.83557316,-0.02603234,0.01107016,1639333275556,1639333275311,1639333275371,0.0132,1,1,1
68823,0.84679302,0.82430494,0.85038738,0.83557316,-0.02608244,0.01121986,1639333275670,1639333275404,1639333275371,0.0134,2,1,1
68824,0.84678304,0.82430494,0.8504475,0.83557316,-0.02614256,0.01120988,1639333275860,1639333275587,1639333275371,0.0134,2,1,1
68825,0.84678304,0.82430494,0.8504475,0.83556315,-0.02614256,0.01121989,1639333276235,1639333275587,1639333276124,0.0134,2,0,0
68826,0.84678304,0.82018217,0.8504475,0.83556315,-0.03026534,0.01121989,1639333276245,1639333275587,1639333276124,0.0134,2,1,0
