Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268951,0.98448708,0.87198136,0.98845296,0.877095,-0.1164716,0.10739208,1640344832478,1640344832270,1640344831342,0.1224,2,1,1
268952,0.98448708,0.87198136,0.98861328,0.877095,-0.11663192,0.10739208,1640344832861,1640344832684,1640344831342,0.1224,0,1,1
268953,0.984527,0.87198136,0.98861328,0.877095,-0.11663192,0.107432,1640344832966,1640344832708,1640344831342,0.1225,1,1,1
268954,0.98431742,0.87431726,0.98851308,0.88300238,-0.11419582,0.10131504,1640344974194,1640344973584,1640344974050,0.1147,2,0,0
268955,0.98431742,0.874467,0.98851308,0.88300238,-0.11404608,0.10131504,1640344974207,1640344973584,1640344974051,0.1147,2,1,0
268956,0.98433738,0.874467,0.98851308,0.88300238,-0.11404608,0.10133501,1640344975862,1640344975685,1640344974646,0.1148,1,1,1
268957,0.98435734,0.874467,0.98851308,0.88300238,-0.11404608,0.10135497,1640344975970,1640344975735,1640344974646,0.1148,1,1,1
268958,0.98436732,0.874467,0.98851308,0.88300238,-0.11404608,0.10136495,1640344976480,1640344976218,1640344974646,0.1148,1,1,1
268959,0.98424756,0.874467,0.9883227,0.88300238,-0.1138557,0.10124519,1640344977883,1640344977694,1640344974646,0.1147,2,1,1
268960,0.98424756,0.874467,0.98820246,0.88300238,-0.11373546,0.10124519,1640344977985,1640344977792,1640344974646,0.1147,0,1,1
268961,0.98424756,0.874467,0.98830266,0.88300238,-0.11383566,0.10124519,1640344979678,1640344979486,1640344974646,0.1147,0,1,1
268962,0.98424756,0.874467,0.9883227,0.88300238,-0.1138557,0.10124519,1640344979763,1640344979589,1640344974646,0.1147,0,1,1
268963,0.98424756,0.874467,0.98831268,0.88300238,-0.11384568,0.10124519,1640344979877,1640344979640,1640344974646,0.1147,0,1,1
268964,0.98424756,0.874467,0.9882225,0.88300238,-0.1137555,0.10124519,1640344980478,1640344980290,1640344974646,0.1147,0,1,1
268965,0.98424756,0.874467,0.98820246,0.88300238,-0.11373546,0.10124519,1640344980568,1640344980389,1640344974646,0.1147,0,1,1
268966,0.98424756,0.87447698,0.98820246,0.88300238,-0.11372548,0.10124519,1640344981898,1640344980389,1640344981766,0.1147,0,1,0
268967,0.9842775,0.87447698,0.9883227,0.88300238,-0.11384572,0.10127512,1640344983364,1640344983179,1640344981766,0.1147,2,1,1
268968,0.98426752,0.87447698,0.9882726,0.88300238,-0.11379562,0.10126514,1640344984183,1640344983969,1640344983841,0.1147,2,1,1
268969,0.98426752,0.87447698,0.98828262,0.88300238,-0.11380564,0.10126514,1640344984298,1640344984088,1640344983841,0.1147,0,1,1
268970,0.98425754,0.87447698,0.98825256,0.88300238,-0.11377558,0.10125517,1640344984484,1640344984289,1640344983841,0.1147,2,1,1
268971,0.98429746,0.87447698,0.98825256,0.88300238,-0.11377558,0.10129508,1640344985175,1640344984980,1640344983841,0.1147,1,1,1
268972,0.98424756,0.87447698,0.98825256,0.88300238,-0.11377558,0.10124519,1640344986562,1640344986327,1640344985268,0.1147,1,1,1
268973,0.98426752,0.87447698,0.98825256,0.88300238,-0.11377558,0.10126514,1640344988576,1640344988392,1640344985268,0.1147,1,1,1
268974,0.98426752,0.87447698,0.98823252,0.88300238,-0.11375554,0.10126514,1640344988668,1640344988418,1640344985268,0.1147,0,1,1
268975,0.98428748,0.87447698,0.98824254,0.88300238,-0.11376556,0.1012851,1640344989665,1640344989498,1640344985268,0.1147,2,1,1
268976,0.98434736,0.87447698,0.98830266,0.88300238,-0.11382568,0.10134499,1640344993377,1640344993185,1640344985268,0.1148,2,1,1
268977,0.98428748,0.87447698,0.98824254,0.88300238,-0.11376556,0.1012851,1640344996080,1640344995813,1640344985268,0.1147,2,1,1
268978,0.9844272,0.87447698,0.9885231,0.88300238,-0.11404612,0.10142483,1640344996166,1640344995995,1640344985268,0.1149,2,1,1
268979,0.98454696,0.87447698,0.9885231,0.88300238,-0.11404612,0.10154458,1640344996267,1640344996089,1640344985268,0.115,1,1,1
268980,0.98455694,0.87447698,0.9885231,0.88300238,-0.11404612,0.10155457,1640344996491,1640344996263,1640344985268,0.115,1,1,1
268981,0.98454696,0.87447698,0.9885231,0.88300238,-0.11404612,0.10154458,1640344996676,1640344996422,1640344985268,0.115,1,1,1
268982,0.98455694,0.87447698,0.9885231,0.88300238,-0.11404612,0.10155457,1640344996871,1640344996692,1640344985268,0.115,1,1,1
268983,0.98456692,0.87447698,0.9885231,0.88300238,-0.11404612,0.10156455,1640344996973,1640344996759,1640344985268,0.115,1,1,1
268984,0.98455694,0.87447698,0.98851308,0.88300238,-0.1140361,0.10155457,1640344998068,1640344997859,1640344985268,0.115,2,1,1
268985,0.98455694,0.87447698,0.9885231,0.88300238,-0.11404612,0.10155457,1640345002380,1640345002195,1640344985268,0.115,0,1,1
268986,0.98456692,0.87447698,0.9885231,0.88300238,-0.11404612,0.10156455,1640345002464,1640345002291,1640344985268,0.115,1,1,1
268987,0.980535,0.86978521,0.98475558,0.88300238,-0.11497037,0.09753263,1640345397314,1640345397099,1640345397172,0.1105,2,1,0
268988,0.980535,0.86978521,0.98475558,0.87240915,-0.11497037,0.10812585,1640345397325,1640345397099,1640345397181,0.1239,2,0,0
268989,0.98059488,0.86978521,0.98478564,0.87240915,-0.11500043,0.10818573,1640345397367,1640345397193,1640345397181,0.124,2,0,1
268990,0.98061484,0.86978521,0.98478564,0.87240915,-0.11500043,0.10820569,1640345397562,1640345397391,1640345397181,0.124,1,0,1
268991,0.98060486,0.86978521,0.9847656,0.87240915,-0.11498039,0.10819571,1640345397782,1640345397595,1640345397181,0.124,2,0,1
268992,0.9805849,0.86978521,0.98474556,0.87240915,-0.11496035,0.10817575,1640345398767,1640345398592,1640345397181,0.124,2,0,1
268993,0.98064478,0.86978521,0.98474556,0.87240915,-0.11496035,0.10823563,1640345398978,1640345398779,1640345397181,0.1241,1,0,1
268994,0.98070466,0.86978521,0.98478564,0.87240915,-0.11500043,0.10829551,1640345399162,1640345398995,1640345397181,0.1241,2,0,1
