Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93869,0.82242186,0.78715007,0.82580832,0.80047935,-0.03865825,0.02194251,1639642091374,1639642091107,1639642082514,0.0274,0,0,1
93870,0.82242186,0.78715007,0.82580832,0.80048936,-0.03865825,0.0219325,1639642091687,1639642091107,1639642091586,0.0274,0,0,0
93871,0.82238194,0.78715007,0.82585842,0.80048936,-0.03870835,0.02189258,1639642092096,1639642091893,1639642091586,0.0273,2,0,1
93872,0.82238194,0.78715007,0.82571814,0.80048936,-0.03856807,0.02189258,1639642092277,1639642092017,1639642091586,0.0273,0,0,1
93873,0.82239192,0.78715007,0.82580832,0.80048936,-0.03865825,0.02190256,1639642092361,1639642092113,1639642091586,0.0274,2,0,1
93874,0.82239192,0.78715007,0.82573818,0.80048936,-0.03858811,0.02190256,1639642092476,1639642092217,1639642091586,0.0274,0,0,1
93875,0.82239192,0.78715007,0.8257482,0.80048936,-0.03859813,0.02190256,1639642092567,1639642092294,1639642091586,0.0274,0,0,1
93876,0.82239192,0.78715007,0.8256981,0.80048936,-0.03854803,0.02190256,1639642092855,1639642092618,1639642091586,0.0274,0,0,1
93877,0.82221228,0.78715007,0.82568808,0.80048936,-0.03853801,0.02172292,1639642093283,1639642093111,1639642091586,0.0271,2,0,1
93878,0.82221228,0.78715007,0.8256981,0.80048936,-0.03854803,0.02172292,1639642093462,1639642093214,1639642091586,0.0271,0,0,1
93879,0.82221228,0.78715007,0.82563798,0.80048936,-0.03848791,0.02172292,1639642093565,1639642093296,1639642091586,0.0271,0,0,1
93880,0.82212246,0.78715007,0.82551774,0.80048936,-0.03836767,0.0216331,1639642093682,1639642093511,1639642091586,0.027,2,0,1
93881,0.82212246,0.78715007,0.82542756,0.80048936,-0.03827749,0.0216331,1639642093875,1639642093613,1639642091586,0.027,0,0,1
93882,0.82181308,0.78715007,0.82538748,0.80048936,-0.03823741,0.02132372,1639642094363,1639642094104,1639642091586,0.0266,2,0,1
93883,0.82182306,0.78715007,0.82530732,0.80048936,-0.03815725,0.0213337,1639642094479,1639642094317,1639642091586,0.0267,2,0,1
93884,0.82183304,0.78715007,0.82542756,0.80048936,-0.03827749,0.02134368,1639642094607,1639642094401,1639642091586,0.0267,2,0,1
93885,0.821853,0.78715007,0.82542756,0.80048936,-0.03827749,0.02136364,1639642095375,1639642095127,1639642094590,0.0267,1,0,1
93886,0.8219528,0.78715007,0.82538748,0.80048936,-0.03823741,0.02146344,1639642095475,1639642095204,1639642094590,0.0268,2,0,1
93887,0.8219528,0.78715007,0.82553778,0.80048936,-0.03838771,0.02146344,1639642095566,1639642095315,1639642095428,0.0268,0,0,1
93888,0.82199272,0.78715007,0.82540752,0.80048936,-0.03825745,0.02150336,1639642095665,1639642095408,1639642095428,0.0269,2,0,1
93889,0.82201268,0.78715007,0.82547766,0.80048936,-0.03832759,0.02152332,1639642095761,1639642095519,1639642095428,0.0269,2,0,1
93890,0.82201268,0.78715007,0.82561794,0.80048936,-0.03846787,0.02152332,1639642095874,1639642095603,1639642095428,0.0269,0,0,1
93891,0.82201268,0.78715007,0.8255979,0.80048936,-0.03844783,0.02152332,1639642096022,1639642095732,1639642095428,0.0269,0,0,1
93892,0.82201268,0.78715007,0.8255979,0.80047935,-0.03844783,0.02153333,1639642096062,1639642095732,1639642095956,0.0269,0,0,0
93893,0.82213244,0.78715007,0.82555782,0.80047935,-0.03840775,0.02165309,1639642096369,1639642096092,1639642095956,0.0271,2,0,1
93894,0.82213244,0.78715007,0.82556784,0.80047935,-0.03841777,0.02165309,1639642096471,1639642096188,1639642095956,0.0271,0,0,1
93895,0.82204262,0.78715007,0.82553778,0.80047935,-0.03838771,0.02156327,1639642096869,1639642096613,1639642095956,0.0269,2,0,1
93896,0.82202266,0.78715007,0.82552776,0.80047935,-0.03837769,0.02154331,1639642096974,1639642096708,1639642095956,0.0269,2,0,1
93897,0.8220526,0.78715007,0.82553778,0.80047935,-0.03838771,0.02157325,1639642097068,1639642096790,1639642095956,0.027,2,0,1
93898,0.8220526,0.78715007,0.82548768,0.80047935,-0.03833761,0.02157325,1639642097161,1639642096906,1639642095956,0.027,0,0,1
93899,0.82204262,0.78715007,0.82548768,0.80047935,-0.03833761,0.02156327,1639642097368,1639642097069,1639642095956,0.0269,1,0,1
93900,0.82208254,0.78715007,0.82548768,0.80047935,-0.03833761,0.02160319,1639642097485,1639642097311,1639642095956,0.027,1,0,1
93901,0.82214242,0.78715007,0.82560792,0.80047935,-0.03845785,0.02166307,1639642098471,1639642098200,1639642095956,0.0271,2,0,1
