Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125251,0.83080506,0.74479433,0.83417502,0.76124036,-0.0893807,0.0695647,1639893789511,1639893786705,1639893789400,0.0914,2,1,0
125252,0.83081504,0.74479433,0.83422512,0.76124036,-0.08943079,0.06957468,1639893791281,1639893791061,1639893791169,0.0914,2,1,1
125253,0.83082502,0.74479433,0.83422512,0.76124036,-0.08943079,0.06958466,1639893791381,1639893791209,1639893791169,0.0914,1,1,1
125254,0.83081504,0.74479433,0.83422512,0.76124036,-0.08943079,0.06957468,1639893792174,1639893791997,1639893791169,0.0914,1,1,1
125255,0.83081504,0.74479433,0.8342151,0.76124036,-0.08942078,0.06957468,1639893792272,1639893792059,1639893791169,0.0914,0,1,1
125256,0.83081504,0.74480431,0.8342151,0.76124036,-0.08941079,0.06957468,1639893792349,1639893792059,1639893792236,0.0914,0,1,0
125257,0.83082502,0.74480431,0.8342151,0.76124036,-0.08941079,0.06958466,1639893793676,1639893793475,1639893792236,0.0914,1,1,1
125258,0.83082502,0.74480431,0.83418504,0.76124036,-0.08938073,0.06958466,1639893793772,1639893793520,1639893792236,0.0914,0,1,1
125259,0.83082502,0.74480431,0.8342151,0.76124036,-0.08941079,0.06958466,1639893794106,1639893793888,1639893792236,0.0914,0,1,1
125260,0.83081504,0.74480431,0.8342151,0.76124036,-0.08941079,0.06957468,1639893794286,1639893794075,1639893792236,0.0914,1,1,1
125261,0.83082502,0.74480431,0.8342151,0.76124036,-0.08941079,0.06958466,1639893797479,1639893797232,1639893796338,0.0914,1,1,1
125262,0.830835,0.74480431,0.8342151,0.76124036,-0.08941079,0.06959464,1639893798482,1639893798295,1639893796338,0.0914,1,1,1
125263,0.83084498,0.74480431,0.8342151,0.76124036,-0.08941079,0.06960462,1639893798875,1639893798651,1639893796338,0.0914,1,1,1
125264,0.830835,0.74480431,0.8342151,0.76124036,-0.08941079,0.06959464,1639893799174,1639893798995,1639893796338,0.0914,1,1,1
125265,0.83084498,0.74480431,0.8342151,0.76124036,-0.08941079,0.06960462,1639893799276,1639893799082,1639893796338,0.0914,1,1,1
125266,0.830835,0.74480431,0.8342151,0.76124036,-0.08941079,0.06959464,1639893799510,1639893799260,1639893796338,0.0914,1,1,1
125267,0.83084498,0.74480431,0.8342151,0.76124036,-0.08941079,0.06960462,1639893799672,1639893799494,1639893796338,0.0914,1,1,1
125268,0.830835,0.74480431,0.83422512,0.76124036,-0.08942081,0.06959464,1639893799874,1639893799683,1639893796338,0.0914,2,1,1
