Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63751,0.82455758,0.78852766,0.82788246,0.80437421,-0.0393548,0.02018337,1639321100471,1639321100237,1639321099393,0.0251,0,0,1
63752,0.82455758,0.78852766,0.82789248,0.80437421,-0.03936482,0.02018337,1639321100573,1639321100339,1639321099393,0.0251,0,0,1
63753,0.82455758,0.78852766,0.82789248,0.79934794,-0.03936482,0.02520964,1639321100607,1639321100339,1639321100487,0.0315,0,0,0
63754,0.82455758,0.78852766,0.82788246,0.79934794,-0.0393548,0.02520964,1639321100671,1639321100397,1639321100502,0.0315,0,0,1
63755,0.82441786,0.78852766,0.82786242,0.79934794,-0.03933476,0.02506992,1639321101374,1639321101136,1639321100502,0.0314,2,0,1
63756,0.82441786,0.78852766,0.8278524,0.79934794,-0.03932474,0.02506992,1639321101459,1639321101231,1639321100502,0.0314,0,0,1
63757,0.82441786,0.78852766,0.82787244,0.79934794,-0.03934478,0.02506992,1639321101580,1639321101335,1639321100502,0.0314,0,0,1
63758,0.82441786,0.78852766,0.82786242,0.79934794,-0.03933476,0.02506992,1639321101655,1639321101436,1639321100502,0.0314,0,0,1
63759,0.8244478,0.78852766,0.82786242,0.79934794,-0.03933476,0.02509986,1639321101970,1639321101720,1639321101661,0.0314,1,0,1
63760,0.8244478,0.78852766,0.8278524,0.79934794,-0.03932474,0.02509986,1639321102060,1639321101754,1639321101661,0.0314,0,0,1
63761,0.8244478,0.78852766,0.82786242,0.79934794,-0.03933476,0.02509986,1639321102260,1639321102027,1639321101661,0.0314,0,0,1
63762,0.8244478,0.78852766,0.8278524,0.79934794,-0.03932474,0.02509986,1639321102375,1639321102129,1639321101661,0.0314,0,0,1
63763,0.82445778,0.78852766,0.8278524,0.79934794,-0.03932474,0.02510984,1639321102458,1639321102227,1639321101661,0.0314,1,0,1
63764,0.82446776,0.78852766,0.82783236,0.79934794,-0.0393047,0.02511982,1639321102557,1639321102334,1639321101661,0.0314,2,0,1
63765,0.82441786,0.78852766,0.82782234,0.79934794,-0.03929468,0.02506992,1639321102769,1639321102537,1639321101661,0.0314,2,0,1
63766,0.82441786,0.78409543,0.82782234,0.79934794,-0.04372691,0.02506992,1639321102912,1639321102537,1639321102715,0.0314,2,1,0
63767,0.82443782,0.78409543,0.82782234,0.79934794,-0.04372691,0.02508988,1639321104576,1639321104269,1639321103906,0.0314,1,1,1
63768,0.8244478,0.78409543,0.82783236,0.79934794,-0.04373693,0.02509986,1639321104758,1639321104535,1639321103906,0.0314,2,1,1
63769,0.82446776,0.78409543,0.82821312,0.79934794,-0.04411769,0.02511982,1639321104868,1639321104631,1639321103906,0.0314,2,1,1
63770,0.82472724,0.78409543,0.82821312,0.79934794,-0.04411769,0.0253793,1639321105100,1639321104931,1639321103906,0.0318,1,1,1
63771,0.82472724,0.78895691,0.82821312,0.79934794,-0.03925621,0.0253793,1639321105105,1639321104931,1639321103924,0.0318,1,1,0
63772,0.82446776,0.78895691,0.82817304,0.79934794,-0.03921613,0.02511982,1639321105283,1639321105034,1639321105012,0.0314,2,1,1
63773,0.8246474,0.78895691,0.82817304,0.79934794,-0.03921613,0.02529946,1639321105381,1639321105136,1639321105012,0.0317,1,1,1
63774,0.82465738,0.78895691,0.82817304,0.79934794,-0.03921613,0.02530944,1639321105461,1639321105214,1639321105012,0.0317,1,1,1
63775,0.82465738,0.78895691,0.8281029,0.79934794,-0.03914599,0.02530944,1639321105662,1639321105436,1639321105012,0.0317,0,1,1
63776,0.82468732,0.78895691,0.82806282,0.79934794,-0.03910591,0.02533938,1639321105794,1639321105616,1639321105012,0.0317,2,1,1
63777,0.82466736,0.78895691,0.82809288,0.79934794,-0.03913597,0.02531942,1639321105967,1639321105681,1639321105012,0.0317,2,1,1
63778,0.82466736,0.78895691,0.8280528,0.79934794,-0.03909589,0.02531942,1639321106358,1639321106072,1639321105012,0.0317,0,1,1
63779,0.82468732,0.78895691,0.8280528,0.79934794,-0.03909589,0.02533938,1639321107674,1639321107429,1639321106127,0.0317,1,1,1
63780,0.82473722,0.78895691,0.8280528,0.79934794,-0.03909589,0.02538928,1639321107773,1639321107524,1639321106127,0.0318,1,1,1
63781,0.82473722,0.78895691,0.82806282,0.79934794,-0.03910591,0.02538928,1639321107873,1639321107617,1639321106127,0.0318,0,1,1
63782,0.82473722,0.78895691,0.82809288,0.79934794,-0.03913597,0.02538928,1639321107965,1639321107646,1639321106127,0.0318,0,1,1
63783,0.82458752,0.78895691,0.8280528,0.79934794,-0.03909589,0.02523958,1639321109563,1639321109327,1639321106127,0.0316,2,1,1
63784,0.82458752,0.78409543,0.8280528,0.79934794,-0.04395737,0.02523958,1639321109767,1639321109327,1639321109647,0.0316,2,1,0
63785,0.82458752,0.78817827,0.8280528,0.79934794,-0.03987453,0.02523958,1639321109796,1639321109327,1639321109676,0.0316,2,1,0
63786,0.82473722,0.78817827,0.8280528,0.79934794,-0.03987453,0.02538928,1639321109972,1639321109722,1639321109677,0.0318,1,1,1
63787,0.82458752,0.78817827,0.8280528,0.79934794,-0.03987453,0.02523958,1639321110261,1639321110036,1639321109677,0.0316,1,1,1
63788,0.82468732,0.78817827,0.82807284,0.79934794,-0.03989457,0.02533938,1639321110367,1639321110133,1639321109677,0.0317,2,1,1
63789,0.82473722,0.78817827,0.82806282,0.79934794,-0.03988455,0.02538928,1639321110495,1639321110236,1639321109677,0.0318,2,1,1
63790,0.82466736,0.78817827,0.82807284,0.79934794,-0.03989457,0.02531942,1639321110582,1639321110329,1639321109677,0.0317,2,1,1
63791,0.82468732,0.78817827,0.82807284,0.79934794,-0.03989457,0.02533938,1639321110656,1639321110370,1639321109677,0.0317,1,1,1
63792,0.82468732,0.78817827,0.82807284,0.80438423,-0.03989457,0.0203031,1639321110841,1639321110370,1639321110706,0.0252,1,0,0
63793,0.82468732,0.78817827,0.82807284,0.79985858,-0.03989457,0.02482874,1639321110863,1639321110370,1639321110734,0.031,1,0,0
63794,0.82467734,0.78817827,0.82803276,0.79985858,-0.03985449,0.02481877,1639321111264,1639321110976,1639321110809,0.031,2,0,1
63795,0.8246973,0.78817827,0.82801272,0.79985858,-0.03983445,0.02483873,1639321111461,1639321111236,1639321110809,0.0311,2,0,1
63796,0.8246973,0.78817827,0.82801272,0.80438423,-0.03983445,0.02031308,1639321112039,1639321111236,1639321111899,0.0253,2,0,0
63797,0.82472724,0.78817827,0.82812294,0.80438423,-0.03994467,0.02034302,1639321112578,1639321112331,1639321111950,0.0253,2,0,1
63798,0.8247472,0.78817827,0.82811292,0.80438423,-0.03993465,0.02036298,1639321112673,1639321112435,1639321111950,0.0253,2,0,1
63799,0.82475718,0.78817827,0.82811292,0.80438423,-0.03993465,0.02037296,1639321113069,1639321112764,1639321111950,0.0253,1,0,1
63800,0.8247472,0.78817827,0.82811292,0.80438423,-0.03993465,0.02036298,1639321113158,1639321112934,1639321111950,0.0253,1,0,1
63801,0.8247472,0.78817827,0.82811292,0.80437421,-0.03993465,0.02037299,1639321113208,1639321112934,1639321113086,0.0253,1,0,0
