Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102,1.30371734,1.32016566,1.30902282,1.32424324,0.01114284,-0.0205259,1636552830372,1636552830188,1636552830081,0.0085,2,0,1
103,1.3037373,1.32016566,1.30907292,1.32424324,0.01109274,-0.02050594,1636552830584,1636552830377,1636552830326,0.0085,2,0,1
104,1.30274928,1.32016566,1.3089627,1.32424324,0.01120296,-0.02149396,1636552830683,1636552830483,1636552830326,0.0086,2,0,1
105,1.30332812,1.32016566,1.30897272,1.32424324,0.01119294,-0.02091512,1636552830797,1636552830600,1636552830579,0.0086,2,0,1
106,1.30395686,1.32016566,1.30919316,1.32424324,0.0109725,-0.02028638,1636552831179,1636552830998,1636552830579,0.0084,2,0,1
107,1.30357762,1.32016566,1.3091631,1.32424324,0.01100256,-0.02066562,1636552831269,1636552831086,1636552830579,0.0084,2,0,1
108,1.30372732,1.32016566,1.30927332,1.32424324,0.01089234,-0.02051592,1636552831378,1636552831179,1636552831265,0.0083,2,0,1
109,1.30372732,1.32016566,1.3095138,1.32424324,0.01065186,-0.02051592,1636552831580,1636552831387,1636552831271,0.0081,0,0,1
110,1.21673166,1.23284873,1.22161796,1.23743486,0.01123077,-0.0207032,1636577441786,1636577441586,1636577441416,0.0092,2,1,1
111,1.21734044,1.23283875,1.22256024,1.23743486,0.01027851,-0.02009442,1636577442534,1636577442292,1636577442291,0.0084,0,1,1
112,1.21734044,1.23283875,1.22262036,1.23743486,0.01021839,-0.02009442,1636577442565,1636577442383,1636577442291,0.0084,0,1,1
113,1.21675162,1.23283875,1.22261034,1.23743486,0.01022841,-0.02068324,1636577442893,1636577442683,1636577442291,0.0084,2,1,1
114,1.21734044,1.23283875,1.2225903,1.23743486,0.01024845,-0.02009442,1636577443204,1636577442977,1636577442291,0.0084,2,1,1
115,1.21674164,1.23283875,1.22214942,1.23743486,0.01068933,-0.02069322,1636577443656,1636577443386,1636577442291,0.0087,2,1,1
116,1.21708096,1.23283875,1.22215944,1.23743486,0.01067931,-0.0203539,1636577443835,1636577443549,1636577442291,0.0087,2,1,1
