Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105651,0.8307851,0.73792637,0.8342652,0.75192874,-0.09633884,0.07885636,1639826033072,1639826032891,1639826031916,0.1049,2,0,1
105652,0.83079508,0.73792637,0.8342652,0.75192874,-0.09633884,0.07886634,1639826033289,1639826033089,1639826031916,0.1049,1,0,1
105653,0.83092482,0.73792637,0.8342652,0.75192874,-0.09633884,0.07899608,1639826033518,1639826033292,1639826031916,0.1051,1,0,1
105654,0.8309847,0.73792637,0.83444556,0.75192874,-0.09651919,0.07905596,1639826033874,1639826033690,1639826031916,0.1051,2,0,1
105655,0.8309847,0.73792637,0.8344155,0.75192874,-0.09648913,0.07905596,1639826034179,1639826033974,1639826031916,0.1051,0,0,1
105656,0.8309847,0.73792637,0.83440548,0.75192874,-0.09647912,0.07905596,1639826034306,1639826034086,1639826031916,0.1051,0,0,1
105657,0.83102462,0.73792637,0.83440548,0.75192874,-0.09647912,0.07909588,1639826036176,1639826036007,1639826031916,0.1052,1,0,1
105658,0.8310346,0.73792637,0.83440548,0.75192874,-0.09647912,0.07910586,1639826036387,1639826036203,1639826031916,0.1052,1,0,1
105659,0.83106454,0.73792637,0.83440548,0.75192874,-0.09647912,0.0791358,1639826037175,1639826037003,1639826031916,0.1052,1,0,1
105660,0.83099468,0.73792637,0.83440548,0.75192874,-0.09647912,0.07906594,1639826037287,1639826037089,1639826031916,0.1052,1,0,1
105661,0.83106454,0.73792637,0.83440548,0.75192874,-0.09647912,0.0791358,1639826037383,1639826037197,1639826031916,0.1052,1,0,1
105662,0.83100466,0.73792637,0.83438544,0.75192874,-0.09645908,0.07907592,1639826037475,1639826037297,1639826031916,0.1052,2,0,1
105663,0.83100466,0.73792637,0.83434536,0.75192874,-0.09641899,0.07907592,1639826040981,1639826040790,1639826040525,0.1052,0,0,1
105664,0.83101464,0.73792637,0.83440548,0.75192874,-0.09647912,0.0790859,1639826046376,1639826046207,1639826042651,0.1052,2,0,1
105665,0.83102462,0.73792637,0.83440548,0.75192874,-0.09647912,0.07909588,1639826046475,1639826046294,1639826042651,0.1052,1,0,1
105666,0.83100466,0.73792637,0.83439546,0.75192874,-0.09646909,0.07907592,1639826046886,1639826046687,1639826042651,0.1052,2,0,1
105667,0.83100466,0.73792637,0.83440548,0.75192874,-0.09647912,0.07907592,1639826047779,1639826047597,1639826042651,0.1052,0,0,1
105668,0.83100466,0.73792637,0.83435538,0.75192874,-0.09642902,0.07907592,1639826048383,1639826048200,1639826042651,0.1052,0,0,1
105669,0.83100466,0.73792637,0.83434536,0.75192874,-0.09641899,0.07907592,1639826048476,1639826048263,1639826042651,0.1052,0,0,1
105670,0.83084498,0.73792637,0.83437542,0.75192874,-0.09644905,0.07891624,1639826049486,1639826049285,1639826042651,0.105,2,0,1
105671,0.83077512,0.73792637,0.83437542,0.75192874,-0.09644905,0.07884638,1639826050376,1639826050181,1639826042651,0.1049,1,0,1
105672,0.83080506,0.73792637,0.83437542,0.75192874,-0.09644905,0.07887632,1639826050483,1639826050262,1639826042651,0.1049,1,0,1
105673,0.83077512,0.73792637,0.83437542,0.75192874,-0.09644905,0.07884638,1639826051380,1639826051124,1639826042651,0.1049,1,0,1
105674,0.83080506,0.73792637,0.83437542,0.75192874,-0.09644905,0.07887632,1639826051574,1639826051403,1639826042651,0.1049,1,0,1
105675,0.83081504,0.73792637,0.83437542,0.75192874,-0.09644905,0.0788863,1639826052395,1639826052184,1639826042651,0.1049,1,0,1
105676,0.830835,0.73792637,0.83437542,0.75192874,-0.09644905,0.07890626,1639826052485,1639826052298,1639826042651,0.1049,1,0,1
105677,0.83080506,0.73792637,0.83437542,0.75192874,-0.09644905,0.07887632,1639826052875,1639826052696,1639826042651,0.1049,1,0,1
105678,0.83079508,0.73792637,0.83437542,0.75192874,-0.09644905,0.07886634,1639826052973,1639826052804,1639826042651,0.1049,1,0,1
105679,0.83036594,0.73791638,0.83370408,0.75190871,-0.0957877,0.07845723,1639826087692,1639826076192,1639826087574,0.1043,0,1,0
