Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303264,0.9162139,0.83361861,0.92009652,0.85105249,-0.08647791,0.06516141,1640599752099,1640599751908,1640599747940,0.0766,2,0,1
303265,0.9162139,0.83361861,0.9200865,0.85105249,-0.08646789,0.06516141,1640599752263,1640599752012,1640599747940,0.0766,0,0,1
303266,0.9162638,0.83361861,0.9200865,0.85105249,-0.08646789,0.06521131,1640599752352,1640599752103,1640599747940,0.0766,1,0,1
303267,0.91627378,0.83361861,0.9200865,0.85105249,-0.08646789,0.06522129,1640599752865,1640599752601,1640599747940,0.0766,1,0,1
303268,0.91629374,0.83361861,0.9200865,0.85105249,-0.08646789,0.06524125,1640599752945,1640599752718,1640599747940,0.0767,1,0,1
303269,0.9163137,0.83361861,0.9200865,0.85105249,-0.08646789,0.06526121,1640599753066,1640599752789,1640599747940,0.0767,1,0,1
303270,0.9163636,0.83361861,0.9201366,0.85105249,-0.08651799,0.06531111,1640599753164,1640599752916,1640599747940,0.0767,2,0,1
303271,0.91627378,0.83361861,0.9201366,0.85105249,-0.08651799,0.06522129,1640599754216,1640599754022,1640599747940,0.0766,1,0,1
303272,0.91627378,0.83361861,0.92009652,0.85105249,-0.08647791,0.06522129,1640599754353,1640599754122,1640599747940,0.0766,0,0,1
303273,0.91619394,0.83361861,0.9200364,0.85105249,-0.08641779,0.06514145,1640599754449,1640599754209,1640599747940,0.0765,2,0,1
303274,0.9162139,0.83361861,0.9200364,0.85105249,-0.08641779,0.06516141,1640599754551,1640599754282,1640599747940,0.0766,1,0,1
303275,0.91623386,0.83361861,0.9200364,0.85105249,-0.08641779,0.06518137,1640599755361,1640599755118,1640599747940,0.0766,1,0,1
303276,0.91624384,0.83361861,0.9200364,0.85105249,-0.08641779,0.06519135,1640599755447,1640599755212,1640599747940,0.0766,1,0,1
303277,0.91627378,0.83361861,0.9199863,0.85105249,-0.08636769,0.06522129,1640599755561,1640599755329,1640599747940,0.0766,2,0,1
303278,0.91627378,0.83361861,0.91997628,0.85105249,-0.08635767,0.06522129,1640599755644,1640599755411,1640599747940,0.0766,0,0,1
303279,0.91625382,0.83361861,0.91997628,0.85105249,-0.08635767,0.06520133,1640599757395,1640599757226,1640599747940,0.0766,1,0,1
303280,0.91629374,0.83361861,0.91997628,0.85105249,-0.08635767,0.06524125,1640599757558,1640599757289,1640599747940,0.0767,1,0,1
303281,0.91630372,0.83361861,0.9201366,0.85105249,-0.08651799,0.06525123,1640599757744,1640599757522,1640599747940,0.0767,2,0,1
303282,0.9163137,0.83361861,0.92012658,0.85105249,-0.08650797,0.06526121,1640599757852,1640599757621,1640599747940,0.0767,2,0,1
303283,0.91632368,0.83361861,0.92012658,0.85105249,-0.08650797,0.06527119,1640599757957,1640599757712,1640599757791,0.0767,1,0,1
303284,0.91633366,0.83361861,0.92012658,0.85105249,-0.08650797,0.06528117,1640599758262,1640599757986,1640599757791,0.0767,1,0,1
303285,0.91633366,0.83361861,0.92012658,0.8510625,-0.08650797,0.06527116,1640599758516,1640599757986,1640599758380,0.0767,1,0,0
303286,0.91633366,0.83361861,0.9201366,0.8510625,-0.08651799,0.06527116,1640599758855,1640599758544,1640599758595,0.0767,0,0,1
303287,0.91635362,0.83361861,0.9201366,0.8510625,-0.08651799,0.06529112,1640599759550,1640599759327,1640599759116,0.0767,1,0,1
303288,0.91637358,0.83361861,0.92012658,0.8510625,-0.08650797,0.06531108,1640599759856,1640599759619,1640599759116,0.0767,2,0,1
303289,0.91633366,0.83361861,0.9201366,0.8510625,-0.08651799,0.06527116,1640599760219,1640599760011,1640599759116,0.0767,2,0,1
303290,0.91634364,0.83361861,0.92010654,0.8510625,-0.08648793,0.06528114,1640599760374,1640599760115,1640599759116,0.0767,2,0,1
303291,0.91635362,0.83361861,0.92009652,0.8510625,-0.08647791,0.06529112,1640599760455,1640599760207,1640599759116,0.0767,2,0,1
303292,0.91635362,0.83361861,0.9201366,0.8510625,-0.08651799,0.06529112,1640599760556,1640599760300,1640599759116,0.0767,0,0,1
303293,0.91567498,0.83363857,0.91936506,0.85105249,-0.08572649,0.06462249,1640599916202,1640599914018,1640599916091,0.0759,1,1,0
303294,0.91567498,0.83363857,0.9193851,0.85105249,-0.08574653,0.06462249,1640599920556,1640599920306,1640599919417,0.0759,0,1,1
303295,0.91567498,0.83363857,0.91935504,0.85105249,-0.08571647,0.06462249,1640599920667,1640599920411,1640599919417,0.0759,0,1,1
303296,0.91567498,0.83364856,0.91935504,0.85105249,-0.08570648,0.06462249,1640599921697,1640599920411,1640599921584,0.0759,0,1,0
303297,0.91555522,0.83364856,0.91927488,0.85105249,-0.08562632,0.06450273,1640599931869,1640599931615,1640599921584,0.0758,2,1,1
303298,0.91527578,0.83364856,0.91916466,0.85105249,-0.0855161,0.06422329,1640599931950,1640599931717,1640599921584,0.0755,2,1,1
303299,0.91533566,0.83364856,0.91907448,0.85105249,-0.08542592,0.06428317,1640599932054,1640599931822,1640599921584,0.0755,2,1,1
303300,0.91527578,0.83364856,0.91901436,0.85105249,-0.0853658,0.06422329,1640599932155,1640599931911,1640599921584,0.0755,2,1,1
303301,0.9153157,0.83364856,0.91940514,0.85105249,-0.08575658,0.06426321,1640599932246,1640599932002,1640599921584,0.0755,2,1,1
