Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146851,0.90342952,0.790614,0.90740118,0.79367085,-0.11678718,0.10975867,1639974683910,1639974683699,1639974682848,0.1383,1,1,1
146852,0.90344948,0.790614,0.90740118,0.79367085,-0.11678718,0.10977863,1639974684006,1639974683802,1639974682848,0.1383,1,1,1
146853,0.90345946,0.790614,0.90740118,0.79367085,-0.11678718,0.10978861,1639974684093,1639974683906,1639974682848,0.1383,1,1,1
146854,0.90349938,0.790614,0.90740118,0.79367085,-0.11678718,0.10982853,1639974684291,1639974684080,1639974682848,0.1384,1,1,1
146855,0.90350936,0.790614,0.90740118,0.79367085,-0.11678718,0.10983851,1639974684398,1639974684182,1639974682848,0.1384,1,1,1
146856,0.90351934,0.790614,0.90740118,0.79367085,-0.11678718,0.10984849,1639974684796,1639974684517,1639974682848,0.1384,1,1,1
146857,0.90352932,0.790614,0.90740118,0.79367085,-0.11678718,0.10985847,1639974684894,1639974684662,1639974682848,0.1384,1,1,1
146858,0.90356924,0.790614,0.90740118,0.79367085,-0.11678718,0.10989839,1639974685206,1639974684993,1639974682848,0.1385,1,1,1
146859,0.90357922,0.790614,0.90740118,0.79367085,-0.11678718,0.10990837,1639974685325,1639974685091,1639974682848,0.1385,1,1,1
146860,0.9035892,0.790614,0.90782202,0.79367085,-0.11720802,0.10991835,1639974685791,1639974685602,1639974682848,0.1385,2,1,1
146861,0.90374888,0.790614,0.90782202,0.79367085,-0.11720802,0.11007803,1639974685900,1639974685703,1639974682848,0.1387,1,1,1
146862,0.90375886,0.790614,0.90782202,0.79367085,-0.11720802,0.11008801,1639974686000,1639974685788,1639974682848,0.1387,1,1,1
146863,0.90379878,0.790614,0.90782202,0.79367085,-0.11720802,0.11012793,1639974686110,1639974685906,1639974682848,0.1388,1,1,1
146864,0.90389858,0.790614,0.90782202,0.79367085,-0.11720802,0.11022773,1639974686206,1639974685967,1639974682848,0.1389,1,1,1
146865,0.90390856,0.790614,0.90778194,0.79367085,-0.11716794,0.11023771,1639974686304,1639974686104,1639974682848,0.1389,2,1,1
146866,0.90395846,0.790614,0.90782202,0.79367085,-0.11720802,0.11028761,1639974686608,1639974686407,1639974682848,0.139,2,1,1
146867,0.90394848,0.790614,0.90782202,0.79367085,-0.11720802,0.11027763,1639974686704,1639974686473,1639974682848,0.1389,1,1,1
146868,0.90395846,0.790614,0.90782202,0.79367085,-0.11720802,0.11028761,1639974686808,1639974686605,1639974682848,0.139,1,1,1
146869,0.90396844,0.790614,0.90782202,0.79367085,-0.11720802,0.11029759,1639974686895,1639974686688,1639974682848,0.139,1,1,1
146870,0.90400836,0.790614,0.90782202,0.79367085,-0.11720802,0.11033751,1639974687103,1639974686887,1639974682848,0.139,1,1,1
