Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69902,0.84582496,0.83194155,0.8493954,0.8352828,-0.01745385,0.01054216,1639334675367,1639334675122,1639334674850,0.0126,2,1,1
69903,0.84582496,0.83194155,0.84940542,0.8352828,-0.01746387,0.01054216,1639334675884,1639334675648,1639334675773,0.0126,0,1,1
69904,0.84582496,0.83194155,0.84940542,0.83529281,-0.01746387,0.01053215,1639334675895,1639334675648,1639334675778,0.0126,0,0,0
69905,0.84576508,0.83194155,0.84937536,0.83529281,-0.01743381,0.01047227,1639334676081,1639334675854,1639334675803,0.0125,2,0,1
69906,0.84578504,0.83194155,0.8493954,0.83529281,-0.01745385,0.01049223,1639334676297,1639334676062,1639334675803,0.0126,2,0,1
69907,0.84578504,0.83194155,0.84940542,0.83529281,-0.01746387,0.01049223,1639334676482,1639334676324,1639334675803,0.0126,0,0,1
69908,0.84584492,0.83194155,0.84940542,0.83529281,-0.01746387,0.01055211,1639334676677,1639334676505,1639334676560,0.0126,1,0,1
69909,0.84588484,0.83194155,0.84948558,0.83529281,-0.01754403,0.01059203,1639334676882,1639334676727,1639334676628,0.0127,2,0,1
69910,0.84588484,0.83194155,0.8495457,0.83529281,-0.01760415,0.01059203,1639334677078,1639334676852,1639334676628,0.0127,0,0,1
69911,0.84588484,0.83194155,0.84947556,0.83529281,-0.01753401,0.01059203,1639334677664,1639334677401,1639334677441,0.0127,0,0,1
69912,0.84576508,0.83194155,0.84950562,0.83529281,-0.01756407,0.01047227,1639334677768,1639334677509,1639334677441,0.0125,2,0,1
69913,0.84577506,0.83194155,0.8494455,0.83529281,-0.01750395,0.01048225,1639334678460,1639334678215,1639334678250,0.0125,2,0,1
69914,0.84577506,0.83194155,0.8493954,0.83529281,-0.01745385,0.01048225,1639334678560,1639334678325,1639334678250,0.0125,0,0,1
69915,0.84576508,0.83194155,0.8493954,0.83529281,-0.01745385,0.01047227,1639334678759,1639334678483,1639334678250,0.0125,1,0,1
69916,0.84577506,0.83194155,0.8493954,0.83529281,-0.01745385,0.01048225,1639334678962,1639334678639,1639334678250,0.0125,1,0,1
69917,0.84583494,0.83194155,0.8493954,0.83529281,-0.01745385,0.01054213,1639334679359,1639334679112,1639334679075,0.0126,1,0,1
69918,0.84587486,0.83194155,0.8493954,0.83529281,-0.01745385,0.01058205,1639334679854,1639334679612,1639334679075,0.0127,1,0,1
69919,0.84587486,0.82778883,0.8493954,0.83529281,-0.02160657,0.01058205,1639334679950,1639334679612,1639334679837,0.0127,1,1,0
69920,0.84587486,0.82778883,0.8493954,0.83093738,-0.02160657,0.01493749,1639334679954,1639334679612,1639334679838,0.018,1,0,0
69921,0.84587486,0.82778883,0.8493954,0.83529281,-0.02160657,0.01058205,1639334679984,1639334679612,1639334679874,0.0127,1,0,0
69922,0.84589482,0.82778883,0.8493954,0.83529281,-0.02160657,0.01060201,1639334680060,1639334679819,1639334679898,0.0127,1,0,1
69923,0.84587486,0.82778883,0.84937536,0.83529281,-0.02158653,0.01058205,1639334680665,1639334680405,1639334679898,0.0127,2,0,1
69924,0.84587486,0.82778883,0.8493954,0.83529281,-0.02160657,0.01058205,1639334680756,1639334680482,1639334680636,0.0127,0,0,1
69925,0.84587486,0.82778883,0.8493954,0.83082724,-0.02160657,0.01504762,1639334680774,1639334680482,1639334680665,0.0181,0,0,0
69926,0.84587486,0.82778883,0.8493954,0.8352828,-0.02160657,0.01059206,1639334681655,1639334680482,1639334681544,0.0127,0,0,0
69927,0.84587486,0.82778883,0.8493954,0.83083725,-0.02160657,0.01503761,1639334681667,1639334680482,1639334681549,0.0181,0,0,0
69928,0.84591478,0.82778883,0.8493954,0.83083725,-0.02160657,0.01507753,1639334682490,1639334682323,1639334681559,0.0181,1,0,1
69929,0.84591478,0.82778883,0.8493954,0.8352828,-0.02160657,0.01063198,1639334682567,1639334682323,1639334682455,0.0127,1,0,0
69930,0.84591478,0.82778883,0.8493954,0.83100746,-0.02160657,0.01490732,1639334682571,1639334682323,1639334682461,0.0179,1,0,0
69931,0.84582496,0.82778883,0.84948558,0.83100746,-0.02169675,0.0148175,1639334682673,1639334682411,1639334682481,0.0178,2,0,1
69932,0.84582496,0.82778883,0.84950562,0.83100746,-0.02171679,0.0148175,1639334682731,1639334682469,1639334682481,0.0178,0,0,1
69933,0.84583494,0.82778883,0.8494956,0.83100746,-0.02170677,0.01482748,1639334682963,1639334682675,1639334682481,0.0178,2,0,1
69934,0.8458549,0.82778883,0.84946554,0.83100746,-0.02167671,0.01484744,1639334683068,1639334682824,1639334682481,0.0179,2,0,1
