Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159102,0.8503459,0.7683131,0.85378416,0.77095249,-0.08547106,0.07939341,1639995258897,1639995258708,1639995245333,0.103,0,0,1
159103,0.85032594,0.7683131,0.85374408,0.77095249,-0.08543099,0.07937345,1639995259011,1639995258793,1639995245333,0.103,2,0,1
159104,0.85010638,0.7683131,0.8535537,0.77095249,-0.0852406,0.07915389,1639995259099,1639995258896,1639995245333,0.1027,2,0,1
159105,0.85010638,0.7683131,0.85352364,0.77095249,-0.08521055,0.07915389,1639995259222,1639995258992,1639995245333,0.1027,0,0,1
159106,0.8499467,0.7683131,0.85372404,0.77095249,-0.08541095,0.07899421,1639995259315,1639995259105,1639995245333,0.1025,2,0,1
159107,0.84993672,0.7683131,0.85368396,0.77095249,-0.08537086,0.07898423,1639995259391,1639995259197,1639995245333,0.1025,2,0,1
159108,0.84993672,0.7683131,0.85372404,0.77095249,-0.08541095,0.07898423,1639995259495,1639995259301,1639995245333,0.1025,0,0,1
159109,0.84995668,0.7683131,0.85366392,0.77095249,-0.08535083,0.07900419,1639995259713,1639995259500,1639995245333,0.1025,2,0,1
159110,0.8499467,0.7683131,0.85369398,0.77095249,-0.08538089,0.07899421,1639995259808,1639995259581,1639995245333,0.1025,2,0,1
159111,0.85000658,0.7683131,0.85369398,0.77095249,-0.08538089,0.07905409,1639995259898,1639995259685,1639995245333,0.1025,1,0,1
159112,0.85000658,0.7683131,0.85366392,0.77095249,-0.08535083,0.07905409,1639995260015,1639995259784,1639995245333,0.1025,0,0,1
159113,0.85002654,0.7683131,0.85366392,0.77095249,-0.08535083,0.07907405,1639995260593,1639995260403,1639995245333,0.1026,1,0,1
159114,0.85013632,0.7683131,0.85371402,0.77095249,-0.08540093,0.07918383,1639995260730,1639995260488,1639995245333,0.1027,2,0,1
159115,0.85013632,0.7683131,0.85368396,0.77095249,-0.08537086,0.07918383,1639995260816,1639995260583,1639995245333,0.1027,0,0,1
159116,0.85013632,0.7683131,0.8536539,0.77095249,-0.0853408,0.07918383,1639995261106,1639995260897,1639995245333,0.1027,0,0,1
159117,0.85013632,0.7683131,0.85367394,0.77095249,-0.08536084,0.07918383,1639995261196,1639995260998,1639995245333,0.1027,0,0,1
159118,0.85013632,0.7683131,0.85364388,0.77095249,-0.08533079,0.07918383,1639995262015,1639995261789,1639995245333,0.1027,0,0,1
159119,0.85003652,0.7683131,0.85372404,0.77095249,-0.08541095,0.07908403,1639995262101,1639995261908,1639995245333,0.1026,2,0,1
159120,0.8500465,0.7683131,0.85372404,0.77095249,-0.08541095,0.07909401,1639995262205,1639995261968,1639995245333,0.1026,1,0,1
159121,0.8500465,0.7683131,0.853704,0.77095249,-0.08539091,0.07909401,1639995263900,1639995263709,1639995263487,0.1026,0,0,1
159122,0.84997664,0.7683131,0.8536539,0.77095249,-0.0853408,0.07902415,1639995263999,1639995263794,1639995263487,0.1025,2,0,1
159123,0.84987684,0.7683131,0.85352364,0.77095249,-0.08521055,0.07892435,1639995264511,1639995264301,1639995263487,0.1024,2,0,1
159124,0.84987684,0.7683131,0.85357374,0.77095249,-0.08526064,0.07892435,1639995264601,1639995264402,1639995263487,0.1024,0,0,1
159125,0.84973712,0.7683131,0.8536539,0.77095249,-0.0853408,0.07878463,1639995264744,1639995264502,1639995263487,0.1022,2,0,1
159126,0.8497471,0.7683131,0.85371402,0.77095249,-0.08540093,0.07879461,1639995264803,1639995264598,1639995263487,0.1022,2,0,1
159127,0.8497471,0.7683131,0.8536038,0.77095249,-0.08529071,0.07879461,1639995264893,1639995264681,1639995263487,0.1022,0,0,1
159128,0.8497471,0.7683131,0.85371402,0.77095249,-0.08540093,0.07879461,1639995265002,1639995264792,1639995263487,0.1022,0,0,1
159129,0.8497471,0.7683131,0.85344348,0.77095249,-0.08513039,0.07879461,1639995265112,1639995264894,1639995263487,0.1022,0,0,1
159130,0.8497471,0.7683131,0.85349358,0.77095249,-0.08518049,0.07879461,1639995265204,1639995264995,1639995263487,0.1022,0,0,1
159131,0.84956746,0.7683131,0.85349358,0.77095249,-0.08518049,0.07861497,1639995265356,1639995265101,1639995263487,0.102,1,0,1
159132,0.84960738,0.7683131,0.85326312,0.77095249,-0.08495002,0.07865489,1639995265428,1639995265209,1639995263487,0.102,2,0,1
159133,0.8496473,0.7683131,0.85326312,0.77095249,-0.08495002,0.07869481,1639995265493,1639995265306,1639995263487,0.1021,1,0,1
159134,0.8496473,0.7683131,0.85322304,0.77095249,-0.08490995,0.07869481,1639995265706,1639995265490,1639995263487,0.1021,0,0,1
159135,0.8496473,0.7683131,0.85326312,0.77095249,-0.08495002,0.07869481,1639995265815,1639995265565,1639995263487,0.1021,0,0,1
159136,0.8496473,0.7683131,0.85312284,0.77095249,-0.08480974,0.07869481,1639995265915,1639995265704,1639995263487,0.1021,0,0,1
