Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135551,0.88463718,0.74170973,0.8885736,0.77090243,-0.14686387,0.11373476,1639968893130,1639968892894,1639968889403,0.1475,2,0,1
135552,0.88460724,0.74170973,0.8885736,0.77090243,-0.14686387,0.11370481,1639968893215,1639968892984,1639968889403,0.1475,1,0,1
135553,0.88456732,0.74170973,0.8885736,0.77090243,-0.14686387,0.1136649,1639968893303,1639968893099,1639968889403,0.1474,1,0,1
135554,0.88476692,0.74170973,0.8885736,0.77090243,-0.14686387,0.1138645,1639968893401,1639968893209,1639968889403,0.1477,1,0,1
135555,0.88494656,0.74170973,0.8885736,0.77090243,-0.14686387,0.11404413,1639968893494,1639968893309,1639968889403,0.1479,1,0,1
135556,0.88476692,0.74170973,0.88856358,0.77090243,-0.14685385,0.1138645,1639968893596,1639968893418,1639968889403,0.1477,2,0,1
135557,0.8847769,0.74170973,0.8885736,0.77090243,-0.14686387,0.11387448,1639968893713,1639968893500,1639968889403,0.1477,2,0,1
135558,0.8848268,0.74170973,0.8885736,0.77090243,-0.14686387,0.11392438,1639968893805,1639968893597,1639968889403,0.1478,1,0,1
135559,0.88501642,0.74170973,0.8885736,0.77090243,-0.14686387,0.11411399,1639968894021,1639968893799,1639968889403,0.148,1,0,1
135560,0.88494656,0.74170973,0.88850346,0.77090243,-0.14679373,0.11404413,1639968894310,1639968894098,1639968893917,0.1479,2,0,1
135561,0.88513618,0.74170973,0.88881408,0.77090243,-0.14710435,0.11423375,1639968894815,1639968894606,1639968894302,0.1482,2,0,1
135562,0.8850763,0.74170973,0.88880406,0.77090243,-0.14709433,0.11417388,1639968894906,1639968894709,1639968894302,0.1481,2,0,1
135563,0.8850264,0.74170973,0.88881408,0.77090243,-0.14710435,0.11412398,1639968895010,1639968894791,1639968894302,0.148,2,0,1
135564,0.88514616,0.74170973,0.88881408,0.77090243,-0.14710435,0.11424374,1639968895103,1639968894903,1639968894302,0.1482,1,0,1
135565,0.88525594,0.74170973,0.88881408,0.77090243,-0.14710435,0.11435352,1639968895196,1639968894981,1639968894302,0.1483,1,0,1
135566,0.88526592,0.74170973,0.8888241,0.77090243,-0.14711437,0.1143635,1639968896791,1639968896606,1639968894302,0.1484,2,0,1
135567,0.88526592,0.74170973,0.8889744,0.77090243,-0.14726467,0.1143635,1639968896896,1639968896698,1639968894302,0.1484,0,0,1
135568,0.8852759,0.74170973,0.8889744,0.77090243,-0.14726467,0.11437348,1639968896996,1639968896797,1639968894302,0.1484,1,0,1
135569,0.88543558,0.74170973,0.88915476,0.77090243,-0.14744503,0.11453316,1639968897139,1639968896887,1639968894302,0.1486,2,0,1
135570,0.88569506,0.74170973,0.889275,0.77090243,-0.14756527,0.11479264,1639968897237,1639968897004,1639968894302,0.1489,2,0,1
135571,0.88569506,0.74170973,0.889275,0.77089241,-0.14756527,0.11480265,1639968897252,1639968897004,1639968897132,0.1489,2,0,0
135572,0.88571502,0.74170973,0.889275,0.77089241,-0.14756527,0.11482261,1639968897312,1639968897102,1639968897132,0.1489,1,0,1
135573,0.88573498,0.74170973,0.88929504,0.77089241,-0.14758531,0.11484257,1639968897605,1639968897348,1639968897132,0.149,2,0,1
135574,0.88573498,0.74170973,0.88980606,0.77089241,-0.14809633,0.11484257,1639968898406,1639968898159,1639968897132,0.149,0,0,1
135575,0.88571502,0.74170973,0.88975596,0.77089241,-0.14804623,0.11482261,1639968898597,1639968898378,1639968897132,0.1489,2,0,1
135576,0.88571502,0.74170973,0.88963572,0.77089241,-0.14792599,0.11482261,1639968898808,1639968898591,1639968897132,0.1489,0,0,1
135577,0.88549546,0.74170973,0.8895756,0.77089241,-0.14786587,0.11460305,1639968898899,1639968898685,1639968897132,0.1487,2,0,1
135578,0.8855254,0.74170973,0.8895756,0.77089241,-0.14786587,0.11463299,1639968899003,1639968898802,1639968897132,0.1487,1,0,1
135579,0.88553538,0.74170973,0.8895756,0.77089241,-0.14786587,0.11464297,1639968899102,1639968898860,1639968897132,0.1487,1,0,1
135580,0.88554536,0.74170973,0.8895756,0.77089241,-0.14786587,0.11465295,1639968899399,1639968899206,1639968897132,0.1487,1,0,1
135581,0.88555534,0.74170973,0.8895756,0.77089241,-0.14786587,0.11466293,1639968899496,1639968899283,1639968899301,0.1487,1,0,1
135582,0.88560524,0.74170973,0.8895756,0.77089241,-0.14786587,0.11471283,1639968899708,1639968899461,1639968899301,0.1488,1,0,1
135583,0.88559526,0.74170973,0.8894754,0.77089241,-0.14776567,0.11470285,1639968900296,1639968900107,1639968899301,0.1488,2,0,1
135584,0.88554536,0.74170973,0.88954554,0.77089241,-0.14783581,0.11465295,1639968900403,1639968900189,1639968899301,0.1487,2,0,1
135585,0.88544556,0.74170973,0.88926498,0.77089241,-0.14755525,0.11455315,1639968900500,1639968900302,1639968899301,0.1486,2,0,1
135586,0.88543558,0.74170973,0.8893752,0.77089241,-0.14766547,0.11454317,1639968900604,1639968900400,1639968899301,0.1486,2,0,1
135587,0.8854256,0.74170973,0.88923492,0.77089241,-0.14752519,0.11453319,1639968900998,1639968900800,1639968900603,0.1486,2,0,1
135588,0.8854256,0.74170973,0.8890746,0.77089241,-0.14736487,0.11453319,1639968901102,1639968900893,1639968900603,0.1486,0,0,1
135589,0.88543558,0.74170973,0.8890746,0.77089241,-0.14736487,0.11454317,1639968901193,1639968901004,1639968900603,0.1486,1,0,1
135590,0.8854256,0.74170973,0.8890245,0.77089241,-0.14731477,0.11453319,1639968901295,1639968901083,1639968900603,0.1486,2,0,1
135591,0.8850264,0.74170973,0.88899444,0.77089241,-0.14728471,0.11413399,1639968902512,1639968902309,1639968900603,0.1481,2,0,1
135592,0.8850264,0.74170973,0.88860366,0.77089241,-0.14689393,0.11413399,1639968902602,1639968902405,1639968900603,0.1481,0,0,1
135593,0.8850264,0.74170973,0.88881408,0.77089241,-0.14710435,0.11413399,1639968902709,1639968902501,1639968900603,0.1481,0,0,1
135594,0.88505634,0.74170973,0.88881408,0.77089241,-0.14710435,0.11416393,1639968902793,1639968902603,1639968900603,0.1481,1,0,1
135595,0.88520604,0.74170973,0.88898442,0.77089241,-0.14727469,0.11431363,1639968902911,1639968902694,1639968900603,0.1483,2,0,1
135596,0.8850264,0.74170973,0.8889744,0.77089241,-0.14726467,0.11413399,1639968903008,1639968902800,1639968900603,0.1481,2,0,1
135597,0.88505634,0.74170973,0.88891428,0.77089241,-0.14720455,0.11416393,1639968903302,1639968903107,1639968902913,0.1481,2,0,1
135598,0.8850264,0.74170973,0.8889744,0.77089241,-0.14726467,0.11413399,1639968903403,1639968903200,1639968902913,0.1481,2,0,1
135599,0.8850264,0.74170973,0.8888742,0.77089241,-0.14716447,0.11413399,1639968903501,1639968903307,1639968902913,0.1481,0,0,1
135600,0.88503638,0.74170973,0.88895436,0.77089241,-0.14724463,0.11414397,1639968903608,1639968903405,1639968902913,0.1481,2,0,1
135601,0.88503638,0.74170973,0.88894434,0.77089241,-0.14723461,0.11414397,1639968903711,1639968903493,1639968902913,0.1481,0,0,1
