Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270302,0.94588444,0.86813809,0.94981584,0.88209124,-0.08167775,0.0637932,1640368807753,1640368807468,1640368802190,0.0723,0,1,1
270303,0.94588444,0.86813809,0.94971564,0.88209124,-0.08157755,0.0637932,1640368807957,1640368807685,1640368802190,0.0723,0,1,1
270304,0.94588444,0.86813809,0.94968558,0.88209124,-0.08154749,0.0637932,1640368808043,1640368807712,1640368802190,0.0723,0,1,1
270305,0.94584452,0.86813809,0.9496455,0.88209124,-0.08150741,0.06375328,1640368808370,1640368808186,1640368802190,0.0723,2,1,1
270306,0.94547526,0.86813809,0.94963548,0.88209124,-0.08149739,0.06338402,1640368810457,1640368810194,1640368809818,0.0719,2,1,1
270307,0.9455052,0.86813809,0.94963548,0.88209124,-0.08149739,0.06341396,1640368810557,1640368810298,1640368809818,0.0719,1,1,1
270308,0.9455052,0.86813809,0.94957536,0.88209124,-0.08143727,0.06341396,1640368810647,1640368810344,1640368809818,0.0719,0,1,1
270309,0.94558504,0.86813809,0.9496455,0.88209124,-0.08150741,0.0634938,1640368811347,1640368811108,1640368809818,0.072,2,1,1
270310,0.94567486,0.86813809,0.949896,0.88209124,-0.08175791,0.06358362,1640368811444,1640368811204,1640368809818,0.0721,2,1,1
270311,0.94566488,0.86813809,0.95006634,0.88209124,-0.08192825,0.06357364,1640368811651,1640368811400,1640368809818,0.0721,2,1,1
270312,0.94567486,0.86813809,0.95006634,0.88209124,-0.08192825,0.06358362,1640368811743,1640368811498,1640368809818,0.0721,1,1,1
270313,0.94571478,0.86813809,0.95006634,0.88209124,-0.08192825,0.06362354,1640368812265,1640368811965,1640368809818,0.0721,1,1,1
270314,0.94574472,0.86813809,0.95006634,0.88209124,-0.08192825,0.06365348,1640368812654,1640368812396,1640368809818,0.0722,1,1,1
270315,0.94574472,0.86813809,0.95010642,0.88209124,-0.08196833,0.06365348,1640368812741,1640368812489,1640368809818,0.0722,0,1,1
270316,0.94586448,0.86813809,0.95010642,0.88209124,-0.08196833,0.06377324,1640368813246,1640368812992,1640368809818,0.0723,1,1,1
270317,0.9459044,0.86813809,0.95010642,0.88209124,-0.08196833,0.06381316,1640368813668,1640368813497,1640368809818,0.0723,1,1,1
270318,0.9459044,0.86813809,0.95006634,0.88209124,-0.08192825,0.06381316,1640368814162,1640368814004,1640368809818,0.0723,0,1,1
270319,0.94602416,0.86813809,0.95006634,0.88209124,-0.08192825,0.06393292,1640368814551,1640368814292,1640368809818,0.0725,1,1,1
270320,0.94598424,0.86813809,0.95006634,0.88209124,-0.08192825,0.063893,1640368814644,1640368814385,1640368809818,0.0724,1,1,1
270321,0.9459044,0.86813809,0.95006634,0.88209124,-0.08192825,0.06381316,1640368814750,1640368814491,1640368809818,0.0723,1,1,1
270322,0.94593434,0.86813809,0.95006634,0.88209124,-0.08192825,0.0638431,1640368815060,1640368814879,1640368809818,0.0724,1,1,1
270323,0.9459044,0.86813809,0.95005632,0.88209124,-0.08191823,0.06381316,1640368815950,1640368815704,1640368809818,0.0723,2,1,1
270324,0.94597426,0.86813809,0.95006634,0.88209124,-0.08192825,0.06388302,1640368816060,1640368815758,1640368809818,0.0724,2,1,1
270325,0.94598424,0.86813809,0.95006634,0.88209124,-0.08192825,0.063893,1640368816167,1640368815927,1640368809818,0.0724,1,1,1
270326,0.94602416,0.86813809,0.95005632,0.88209124,-0.08191823,0.06393292,1640368816667,1640368816481,1640368809818,0.0725,2,1,1
270327,0.94611398,0.86813809,0.95006634,0.88209124,-0.08192825,0.06402274,1640368817054,1640368816803,1640368809818,0.0726,2,1,1
270328,0.94613394,0.86813809,0.95010642,0.88209124,-0.08196833,0.0640427,1640368817358,1640368817085,1640368809818,0.0726,2,1,1
270329,0.94613394,0.86813809,0.95006634,0.88209124,-0.08192825,0.0640427,1640368817544,1640368817304,1640368809818,0.0726,0,1,1
270330,0.94616388,0.86813809,0.95006634,0.88209124,-0.08192825,0.06407264,1640368818289,1640368818096,1640368809818,0.0726,1,1,1
270331,0.94607406,0.86813809,0.95006634,0.88209124,-0.08192825,0.06398282,1640368818449,1640368818194,1640368818204,0.0725,1,1,1
270332,0.94632356,0.8684775,0.950397,0.88210125,-0.0819195,0.06422231,1640368865244,1640368864617,1640368865135,0.0728,2,0,0
270333,0.9464533,0.8684775,0.950397,0.88210125,-0.0819195,0.06435205,1640368865266,1640368865097,1640368865135,0.073,1,0,1
270334,0.9464533,0.8684775,0.95035692,0.88210125,-0.08187942,0.06435205,1640368865546,1640368865306,1640368865135,0.073,0,0,1
270335,0.9464533,0.8684775,0.95033688,0.88210125,-0.08185938,0.06435205,1640368865652,1640368865328,1640368865135,0.073,0,0,1
270336,0.94632356,0.8684775,0.95033688,0.88210125,-0.08185938,0.06422231,1640368866548,1640368866286,1640368865135,0.0728,1,0,1
270337,0.94658304,0.8684775,0.95038698,0.88210125,-0.08190948,0.06448179,1640368866651,1640368866404,1640368865135,0.0731,2,0,1
270338,0.94669282,0.8684775,0.9504972,0.88210125,-0.0820197,0.06459157,1640368866772,1640368866605,1640368865135,0.0732,2,0,1
270339,0.94688244,0.8684775,0.95116854,0.88210125,-0.08269104,0.06478119,1640368866962,1640368866802,1640368865135,0.0734,2,0,1
270340,0.94688244,0.8684775,0.95108838,0.88210125,-0.08261088,0.06478119,1640368867151,1640368866891,1640368865135,0.0734,0,0,1
270341,0.94684252,0.8684775,0.9511485,0.88210125,-0.082671,0.06474127,1640368867779,1640368867583,1640368865135,0.0734,2,0,1
270342,0.94681258,0.8684775,0.95113848,0.88210125,-0.08266098,0.06471133,1640368867869,1640368867648,1640368865135,0.0734,2,0,1
270343,0.94684252,0.8684775,0.9511485,0.88210125,-0.082671,0.06474127,1640368868050,1640368867777,1640368865135,0.0734,2,0,1
270344,0.94681258,0.8684775,0.95102826,0.88210125,-0.08255076,0.06471133,1640368868554,1640368868294,1640368865135,0.0734,2,0,1
270345,0.94681258,0.8684775,0.9510984,0.88210125,-0.0826209,0.06471133,1640368868653,1640368868393,1640368865135,0.0734,0,0,1
