Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64351,0.82451766,0.79219124,0.82792254,0.80285231,-0.0357313,0.02166535,1639321498769,1639321498533,1639321498507,0.027,1,1,1
64352,0.82450768,0.79219124,0.82782234,0.80285231,-0.0356311,0.02165537,1639321498872,1639321498639,1639321498507,0.027,2,1,1
64353,0.82450768,0.78817827,0.82782234,0.80285231,-0.03964407,0.02165537,1639321499858,1639321498639,1639321499735,0.027,2,1,0
64354,0.82418832,0.78817827,0.82773216,0.80285231,-0.03955389,0.02133601,1639321513065,1639321512832,1639321511688,0.0266,2,1,1
64355,0.8241484,0.78817827,0.82768206,0.80285231,-0.03950379,0.02129609,1639321513380,1639321513136,1639321511688,0.0265,2,1,1
64356,0.8241983,0.78817827,0.82767204,0.80285231,-0.03949377,0.02134599,1639321513571,1639321513326,1639321511688,0.0266,2,1,1
64357,0.8241983,0.78817827,0.82768206,0.80285231,-0.03950379,0.02134599,1639321513685,1639321513434,1639321511688,0.0266,0,1,1
64358,0.8241484,0.78817827,0.82768206,0.80285231,-0.03950379,0.02129609,1639321513910,1639321513716,1639321511688,0.0265,1,1,1
64359,0.8241484,0.78817827,0.82764198,0.80285231,-0.03946371,0.02129609,1639321514166,1639321513930,1639321511688,0.0265,0,1,1
64360,0.8241484,0.78817827,0.82767204,0.80285231,-0.03949377,0.02129609,1639321514242,1639321514033,1639321511688,0.0265,0,1,1
64361,0.8241484,0.78817827,0.82759188,0.80285231,-0.03941361,0.02129609,1639321514380,1639321514130,1639321511688,0.0265,0,1,1
64362,0.8241484,0.78817827,0.82763196,0.80285231,-0.03945369,0.02129609,1639321514482,1639321514234,1639321511688,0.0265,0,1,1
64363,0.8241484,0.78817827,0.82758186,0.80285231,-0.03940359,0.02129609,1639321514674,1639321514439,1639321511688,0.0265,0,1,1
64364,0.8241484,0.78817827,0.8275518,0.80285231,-0.03937353,0.02129609,1639321514772,1639321514530,1639321511688,0.0265,0,1,1
64365,0.82416836,0.78817827,0.82758186,0.80285231,-0.03940359,0.02131605,1639321514862,1639321514602,1639321511688,0.0266,2,1,1
