Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57702,0.82187296,0.83708254,0.82547766,0.84802871,0.01160488,-0.02615575,1639164442181,1639164441918,1639164441739,0.0141,1,0,1
57703,0.82193284,0.83708254,0.82532736,0.84802871,0.01175518,-0.02609587,1639164442276,1639164442032,1639164441739,0.0142,2,0,1
57704,0.82194282,0.83708254,0.82556784,0.84802871,0.0115147,-0.02608589,1639164442362,1639164442125,1639164441739,0.0139,2,0,1
57705,0.8219528,0.83708254,0.82556784,0.84802871,0.0115147,-0.02607591,1639164442512,1639164442334,1639164441739,0.0139,1,0,1
57706,0.82199272,0.83708254,0.82556784,0.84802871,0.0115147,-0.02603599,1639164442771,1639164442511,1639164441739,0.0139,1,0,1
57707,0.8220027,0.83708254,0.82566804,0.84802871,0.0114145,-0.02602601,1639164443568,1639164443342,1639164441739,0.0138,2,0,1
57708,0.82204262,0.83708254,0.82565802,0.84802871,0.01142452,-0.02598609,1639164443666,1639164443425,1639164441739,0.0138,2,0,1
57709,0.8220526,0.83708254,0.82565802,0.84802871,0.01142452,-0.02597611,1639164443879,1639164443619,1639164441739,0.0138,1,0,1
57710,0.8220526,0.83708254,0.82561794,0.84802871,0.0114646,-0.02597611,1639164444183,1639164443941,1639164441739,0.0139,0,0,1
57711,0.8220526,0.83708254,0.82560792,0.84802871,0.01147462,-0.02597611,1639164444283,1639164444037,1639164441739,0.0139,0,0,1
57712,0.82204262,0.83708254,0.82560792,0.84802871,0.01147462,-0.02598609,1639164444371,1639164444070,1639164441739,0.0139,1,0,1
57713,0.8220526,0.83708254,0.82560792,0.84802871,0.01147462,-0.02597611,1639164444567,1639164444325,1639164441739,0.0139,1,0,1
57714,0.8220027,0.83708254,0.82547766,0.84802871,0.01160488,-0.02602601,1639164444762,1639164444534,1639164441739,0.0141,2,0,1
57715,0.82194282,0.83708254,0.82536744,0.84802871,0.0117151,-0.02608589,1639164444880,1639164444636,1639164444699,0.0142,2,0,1
57716,0.82194282,0.83708254,0.82561794,0.84802871,0.0114646,-0.02608589,1639164444964,1639164444738,1639164444699,0.0139,0,0,1
57717,0.82194282,0.83708254,0.82543758,0.84802871,0.01164496,-0.02608589,1639164445079,1639164444832,1639164444699,0.0141,0,0,1
57718,0.82194282,0.83708254,0.82541754,0.84802871,0.011665,-0.02608589,1639164445169,1639164444925,1639164444699,0.0141,0,0,1
57719,0.8219528,0.83708254,0.82541754,0.84802871,0.011665,-0.02607591,1639164445277,1639164445008,1639164444699,0.0141,1,0,1
57720,0.82199272,0.83708254,0.82541754,0.84802871,0.011665,-0.02603599,1639164445602,1639164445334,1639164444699,0.0141,1,0,1
57721,0.82198274,0.83708254,0.82561794,0.84802871,0.0114646,-0.02604597,1639164445674,1639164445446,1639164444699,0.0139,2,0,1
57722,0.82198274,0.83708254,0.8255478,0.84802871,0.01153474,-0.02604597,1639164445768,1639164445547,1639164444699,0.014,0,0,1
57723,0.82199272,0.83708254,0.82551774,0.84802871,0.0115648,-0.02603599,1639164446672,1639164446403,1639164445734,0.014,2,0,1
57724,0.82199272,0.83708254,0.82547766,0.84802871,0.01160488,-0.02603599,1639164447010,1639164446844,1639164446680,0.0141,0,0,1
57725,0.82199272,0.83708254,0.82546764,0.84802871,0.0116149,-0.02603599,1639164447418,1639164447232,1639164446680,0.0141,0,0,1
57726,0.82199272,0.83708254,0.82546764,0.84803873,0.0116149,-0.026046,1639164448654,1639164447232,1639164448531,0.0141,0,0,0
57727,0.82199272,0.83708254,0.82546764,0.84804874,0.0116149,-0.02605602,1639164448663,1639164447232,1639164448531,0.0141,0,0,0
57728,0.82199272,0.83708254,0.82546764,0.84839918,0.0116149,-0.02640645,1639164448670,1639164447232,1639164448532,0.0141,0,0,0
57729,0.82199272,0.83708254,0.82546764,0.84838916,0.0116149,-0.02639644,1639164449603,1639164447232,1639164449489,0.0141,0,0,0
57730,0.82199272,0.83708254,0.82545762,0.84838916,0.01162492,-0.02639644,1639164449769,1639164449537,1639164449540,0.0141,0,0,1
57731,0.82199272,0.83708254,0.8254476,0.84838916,0.01163494,-0.02639644,1639164449861,1639164449583,1639164449540,0.0141,0,0,1
57732,0.82178314,0.83708254,0.8253474,0.84838916,0.01173514,-0.02660602,1639164450260,1639164450034,1639164449540,0.0142,2,0,1
57733,0.82177316,0.83708254,0.82547766,0.84838916,0.01160488,-0.026616,1639164450373,1639164450128,1639164449540,0.0141,2,0,1
57734,0.82177316,0.83708254,0.82528728,0.84838916,0.01179526,-0.026616,1639164450461,1639164450234,1639164449540,0.0143,0,0,1
57735,0.82177316,0.83708254,0.8253474,0.84838916,0.01173514,-0.026616,1639164450584,1639164450329,1639164449540,0.0142,0,0,1
57736,0.82177316,0.83708254,0.825147,0.84838916,0.01193554,-0.026616,1639164450661,1639164450438,1639164449540,0.0145,0,0,1
57737,0.82177316,0.83708254,0.82511694,0.84838916,0.0119656,-0.026616,1639164450764,1639164450541,1639164449540,0.0145,0,0,1
57738,0.82177316,0.83708254,0.82515702,0.84838916,0.01192552,-0.026616,1639164450878,1639164450643,1639164449540,0.0145,0,0,1
57739,0.82177316,0.83708254,0.82522716,0.84838916,0.01185538,-0.026616,1639164451007,1639164450845,1639164449540,0.0144,0,0,1
57740,0.82177316,0.83708254,0.82508688,0.84838916,0.01199566,-0.026616,1639164451135,1639164450926,1639164449540,0.0145,0,0,1
57741,0.82177316,0.83707256,0.82508688,0.84838916,0.01198568,-0.026616,1639164453550,1639164450926,1639164453441,0.0145,0,1,0
57742,0.82177316,0.83708254,0.82508688,0.84838916,0.01199566,-0.026616,1639164453579,1639164450926,1639164453469,0.0145,0,1,0
57743,0.82179312,0.83708254,0.82522716,0.84838916,0.01185538,-0.02659604,1639164453765,1639164453537,1639164453469,0.0144,2,1,1
57744,0.82179312,0.83708254,0.82522716,0.84837915,0.01185538,-0.02658603,1639164454571,1639164453537,1639164454460,0.0144,2,0,0
57745,0.82204262,0.83708254,0.8254476,0.84837915,0.01163494,-0.02633653,1639164454771,1639164454527,1639164454460,0.0141,2,0,1
57746,0.82204262,0.83708254,0.8253474,0.84837915,0.01173514,-0.02633653,1639164454867,1639164454645,1639164454460,0.0142,0,0,1
57747,0.82204262,0.83708254,0.8254476,0.84837915,0.01163494,-0.02633653,1639164454972,1639164454744,1639164454460,0.0141,0,0,1
57748,0.82204262,0.83708254,0.82535742,0.84837915,0.01172512,-0.02633653,1639164455068,1639164454829,1639164454460,0.0142,0,0,1
57749,0.82204262,0.83708254,0.8253474,0.84837915,0.01173514,-0.02633653,1639164455172,1639164454925,1639164454460,0.0142,0,0,1
57750,0.82204262,0.83708254,0.82543758,0.84837915,0.01164496,-0.02633653,1639164455863,1639164455637,1639164454460,0.0141,0,0,1
