Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116122,0.82758152,0.74441499,0.83108886,0.76342309,-0.08667387,0.06415843,1639863748874,1639863748698,1639863747290,0.084,2,1,1
116123,0.82758152,0.74442497,0.83108886,0.76342309,-0.08666389,0.06415843,1639863748897,1639863748698,1639863748796,0.084,2,1,0
116124,0.82761146,0.74442497,0.83108886,0.76342309,-0.08666389,0.06418837,1639863748990,1639863748753,1639863748796,0.0841,1,1,1
116125,0.82761146,0.74442497,0.83108886,0.76341308,-0.08666389,0.06419838,1639863749595,1639863748753,1639863749493,0.0841,1,0,0
116126,0.82762144,0.74442497,0.83106882,0.76341308,-0.08664385,0.06420837,1639863750582,1639863750386,1639863749493,0.0841,2,0,1
116127,0.82762144,0.74442497,0.83107884,0.76341308,-0.08665387,0.06420837,1639863750672,1639863750468,1639863749493,0.0841,0,0,1
116128,0.82763142,0.74442497,0.83107884,0.76341308,-0.08665387,0.06421835,1639863750977,1639863750803,1639863749493,0.0841,1,0,1
116129,0.82766136,0.74442497,0.83106882,0.76341308,-0.08664385,0.06424828,1639863751078,1639863750888,1639863749493,0.0842,2,0,1
116130,0.82766136,0.74442497,0.8310588,0.76341308,-0.08663383,0.06424828,1639863751171,1639863751003,1639863750994,0.0842,0,0,1
116131,0.82770128,0.74442497,0.83106882,0.76341308,-0.08664385,0.0642882,1639863751284,1639863751095,1639863750994,0.0842,2,0,1
116132,0.82770128,0.74442497,0.83108886,0.76341308,-0.08666389,0.0642882,1639863752172,1639863751975,1639863750994,0.0842,0,0,1
116133,0.82771126,0.74442497,0.83106882,0.76341308,-0.08664385,0.06429819,1639863752277,1639863752093,1639863750994,0.0842,2,0,1
116134,0.82776116,0.74442497,0.83116902,0.76341308,-0.08674405,0.06434809,1639863753182,1639863753004,1639863750994,0.0843,2,0,1
116135,0.82776116,0.74443496,0.83116902,0.76341308,-0.08673406,0.06434809,1639863753284,1639863753004,1639863753182,0.0843,2,1,0
116136,0.82777114,0.74443496,0.83116902,0.76341308,-0.08673406,0.06435806,1639863753578,1639863753400,1639863753182,0.0843,1,1,1
116137,0.82780108,0.74443496,0.83116902,0.76341308,-0.08673406,0.064388,1639863753680,1639863753484,1639863753182,0.0843,1,1,1
116138,0.82781106,0.74443496,0.83116902,0.76341308,-0.08673406,0.06439799,1639863753784,1639863753583,1639863753182,0.0844,1,1,1
116139,0.82781106,0.74443496,0.8312091,0.76341308,-0.08677415,0.06439799,1639863753971,1639863753759,1639863753182,0.0844,0,1,1
116140,0.82781106,0.74443496,0.83119908,0.76341308,-0.08676413,0.06439799,1639863754389,1639863754198,1639863753948,0.0844,0,1,1
116141,0.82785098,0.74443496,0.83119908,0.76341308,-0.08676413,0.06443791,1639863756877,1639863756676,1639863753948,0.0844,1,1,1
116142,0.82786096,0.74443496,0.83119908,0.76341308,-0.08676413,0.06444789,1639863756987,1639863756760,1639863753948,0.0844,1,1,1
116143,0.82778112,0.74443496,0.83119908,0.76341308,-0.08676413,0.06436804,1639863757381,1639863757178,1639863753948,0.0843,1,1,1
116144,0.8277911,0.74443496,0.83119908,0.76341308,-0.08676413,0.06437803,1639863757485,1639863757263,1639863753948,0.0843,1,1,1
116145,0.82780108,0.74443496,0.83119908,0.76341308,-0.08676413,0.064388,1639863758391,1639863758178,1639863753948,0.0843,1,1,1
116146,0.8277911,0.74443496,0.83119908,0.76341308,-0.08676413,0.06437803,1639863758471,1639863758294,1639863753948,0.0843,1,1,1
116147,0.82780108,0.74443496,0.83119908,0.76341308,-0.08676413,0.064388,1639863759772,1639863759542,1639863753948,0.0843,1,1,1
116148,0.8277911,0.74443496,0.83119908,0.76341308,-0.08676413,0.06437803,1639863760372,1639863760191,1639863753948,0.0843,1,1,1
116149,0.8277911,0.74444494,0.83119908,0.76341308,-0.08675414,0.06437803,1639863761057,1639863760191,1639863760950,0.0843,1,1,0
116150,0.8277911,0.74445492,0.83119908,0.76341308,-0.08674416,0.06437803,1639863762777,1639863760191,1639863762674,0.0843,1,1,0
